ID,Tags,Created At,Text
1378400519794917376,,Sat Apr 03 17:34:28 +0000 2021,"@SaadGulzarSh This really is the worst part of Covid. More than any weakness or bodyache or fever etc, it's this isolation period that really takes a toll on your mental well‐being."
1378399907082604545,pakistan,Sat Apr 03 17:32:01 +0000 2021,Pakistan gets nod from China for meat export after COVID-19 restrictions lifted. #pakistan https://t.co/pS3KHIopBO
1378399850723598336,,Sat Apr 03 17:31:48 +0000 2021,"@pffftima @rads_rida @bitch_imbatman @HashmiMunam @Omershahryar @maisammx @masalehdar @sananfaisall @hashirkhanx @faryalfx @mfrmrz17 The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and even Saudi Arabia where the number of cases were low. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid-19 and let things run efficiently
#NoVoteForPTI @ImranKhanPTI"
1378399553594908674,,Sat Apr 03 17:30:37 +0000 2021,"UK puts Pakistan on RED list: How much this tour is gonna cost for those who travelled during pandemic either to visit a sick loved-one, attend a cousin's wedding or just to spend few days *freely* in Pakistan?
#REDLIST #Coronavirus #Covid_19 
https://t.co/FZqGSMHS4r"
1378399166070685702,,Sat Apr 03 17:29:05 +0000 2021,"@hamzashafqaat @Ammara_Kazi well see thw double road food street. more than 100 walk in customers were sitting in saffaron only, that too in one time . Are you joking about lockdown!"
1378398084137418755,,Sat Apr 03 17:24:47 +0000 2021,"@omar_quraishi @abbasnasir59 Other major banks like ABL,UBL n NBP shud also get their officers n staff vaccinated to save them fm Covid 19."
1378397942156034051,,Sat Apr 03 17:24:13 +0000 2021,"@omar_quraishi @abbasnasir59 Other major banks like ABL,UBL n NBP shud also get their officers n staff vaccinated to save them fm Covid 19."
1378397235663282178,,Sat Apr 03 17:21:25 +0000 2021,Serious questions arises on sincerety of person if he calls for normalization with India at this point when our brothers and sister of kashmir are under lockdown for past 20 months #RejectNormalizationWithIndia
1378397025331507200,,Sat Apr 03 17:20:34 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378397010659803143,,Sat Apr 03 17:20:31 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378396181588541447,,Sat Apr 03 17:17:13 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378396064982654976,,Sat Apr 03 17:16:45 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378396043650424834,,Sat Apr 03 17:16:40 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378396005893341196,novoteforPTI,Sat Apr 03 17:16:31 +0000 2021,"#novoteforPTI 
Cancel CIE
Covid cases are rising
People can't have weddings in halls then why exams?
Most of our classes were online which were just waste of time
Other countries have cancelled CIE then why not PK 🇵🇰
@ImranKhanPTI"
1378395680608288781,,Sat Apr 03 17:15:14 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378394775418720257,,Sat Apr 03 17:11:38 +0000 2021,Let’s protest against this zalim corona virus
1378394405787213827,novoteforPTI,Sat Apr 03 17:10:10 +0000 2021,"#novoteforPTI 
Cancel CIE
Covid cases are rising
People can't have weddings in halls then why exams?
Most of our classes were online which were just waste of time
Other countries have cancelled CIE then why not PK 🇵🇰
@ImranKhanPTI"
1378394213604286470,novoteforPTI,Sat Apr 03 17:09:24 +0000 2021,"#novoteforPTI 
Cancel CIE
Covid cases are rising
People can't have weddings in halls then why exams?
Most of our classes were online which were just waste of time
Other countries have cancelled CIE then why not PK 🇵🇰
@ImranKhanPTI"
1378393830844592130,,Sat Apr 03 17:07:53 +0000 2021,Finance Minister lauded World Bank’s IDA financing for the Crisis-Resilient Social Protection (CRISP) Program and appreciated the World Bank’s funding for Prime Minister’s Green Stimulus Initiative to boost green jobs for workers who have been laid off during COVID-19. https://t.co/DjppWmkoyu
1378393127036280833,,Sat Apr 03 17:05:05 +0000 2021,"@Nas_k27 Yaar would b better to pray at home
Imagine being the one spreading COVID
Islam is,
If an area has a sickness don't visit it n if ur already there don't leave 

In Madina, when it rained they'd announce Asalatu fi Buyutikum (pray at home)
N I don't mean floods just ordinary rain"
1378393042739200002,,Sat Apr 03 17:04:45 +0000 2021,"Administrators can provide free masks, but you have to wear them every single day to prevent spread of covid. @Umar_Muddasar shared this video of @MahmoodAbdullah &amp; @Shoaibpas distributing masks in Rwp. Mask up folks before its too late. https://t.co/PoLkl1BEss"
1378392910199144448,,Sat Apr 03 17:04:13 +0000 2021,"@shobz @__mateen They won't prevent you from getting covid sure, but they will prevent death and hospitalizations. So let's focus on the positives"
1378392661657198594,,Sat Apr 03 17:03:14 +0000 2021,"We want all the exams that are to be held this year to be cancelled and here’s why:

1) no proper online classes
2)schools opened on alternate days only, most of my classes were online
3) my section had to be quarantined twice this year due to covid, teachers couldn't (1/n)"
1378392304038211587,HealthCareHeroes,Sat Apr 03 17:01:49 +0000 2021,"#HealthCareHeroes: Congratulations to Faisal Naseem Khan, Director Provincial Disaster Mgt. Authority (PDMA) Balochistan on receiving ‘Emerging Balochistan Award’. He is our IVLP, 2020 fellow &amp; has been working round the clock to keep us all protected from adversities of #COVID. https://t.co/hjaHr0F2az"
1378392108545966082,HealthCareHeroes,Sat Apr 03 17:01:02 +0000 2021,"#HealthCareHeroes: Congratulations to Faisal Naseem Khan, Director Provincial Disaster Mgt. Authority (PDMA) Balochistan on receiving ‘Emerging Balochistan Award’. He is our IVLP, 2020 fellow &amp; has been working round the clock to keep us all protected from adversities of #COVID. https://t.co/hjaHr0F2az"
1378389367132053506,,Sat Apr 03 16:50:09 +0000 2021,"Covid-19,fast bowing winds, bleeding nose,hardly breathing.Ya ALLAH Reham Farma 🙏🏻"
1378388899052015626,,Sat Apr 03 16:48:17 +0000 2021,"🚨Islamabad 796 + Rawalpindi 280= 1076 Confirmed COVID-19 cases reported in last 24 hours in TWIN CITY. 
🚨Lahore=1237
🤲😷🏡
@DhoIslamabad
@ZaeemZia
@dcislamabad
@hamzashafqaat
@DCRawalpindi
@Asad_Umar
@Dr_YasminRashid
@fslsltn
@OfficialNcoc
@Shafqat_Mahmood
#Coronaviruspakistan https://t.co/Mz6O74HcCs"
1378388641890861058,,Sat Apr 03 16:47:16 +0000 2021,"Fraud of a laboratory “Premium Diagnostics” Mall Road Saddar unearthed as the lab declared a British national COVID-19. But, when the patient got conducted his Coronavirus test 7 hours later from Islamabad Diagnostic Centre and surprisingly declared negative by lab
@fslsltn https://t.co/u1S3QJS22V"
1378388495371268100,Sinopharm,Sat Apr 03 16:46:41 +0000 2021,"#Sinopharm's COVID-19 vaccine receives 1st EU GMP certificate from Hungary, 'to be more competitive in intl market' - Global Times https://t.co/VBuoJgkJgF"
1378388332372185090,pakistan,Sat Apr 03 16:46:02 +0000 2021,Pakistan to start single-dose CanSino Covid-19 vaccination from April 5. #pakistan https://t.co/BhwaCPYBFK
1378387691860017157,,Sat Apr 03 16:43:29 +0000 2021,The covid cases has increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except for exams .The students have been demanding to cancel the exams by protesting in every city .#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378387649073926149,,Sat Apr 03 16:43:19 +0000 2021,People are dying of covid in Pakistan and we still need to give exams .Our families are dying and we still need to give exams .If we are dying of covid we STILL need to give exams ?#novoteforPTI @ImranKhanPTI @Shafqat_Mahmood
1378387637938094080,,Sat Apr 03 16:43:16 +0000 2021,There is a lot of stress our youth is facing for example  that our family members are dying of covid and we still need to stress more about exams than our family is a shame #novoteforPTI  @ImranKhanPTI @Shafqat_Mahmood
1378387535882240003,,Sat Apr 03 16:42:52 +0000 2021,The business is suffering due to COVID 19...a great loss...
1378387512788348929,,Sat Apr 03 16:42:46 +0000 2021,"Honestly speechless!lost relatives! I lost my grandmom! 
Didn't go to schools for 8 months! when schools opened my parents got covid,  quartined again!
@Shafqat_Mahmood expects me to write exams which are cancelled in other countries 
At the verge of breaking down!
#novoteforPTI"
1378387360828784644,,Sat Apr 03 16:42:10 +0000 2021,PM IK businesses are suffering from COVID 19. You have made the right decision to not to close the businesses. May Allah Almighty get us free from COVID 19 sooner. IA. @ImranKhanPTI @SMQureshiPTI @ShkhRasheed
1378386919566897155,,Sat Apr 03 16:40:25 +0000 2021,"Cancel all the exams
Today situation is totally same from the last year April 2020
Carona Virus patients increasing day by day
#cancelboardexams2021
#novoteforPTI https://t.co/MWZkGSCOoJ"
1378386868635643906,,Sat Apr 03 16:40:13 +0000 2021,"Cancel all the exams
Today situation is totally same from the last year April 2020
Carona Virus patients increasing day by day
#cancelboardexams2021
#novoteforPTI https://t.co/MWZkGSCOoJ"
1378386584743989251,,Sat Apr 03 16:39:05 +0000 2021,The world governments and mainstream media that have held you captive in fear regarding the lies of 9/11 for almost 20 years are one and the same that are spreading hysteria over Covid-19 death statistics. Don't believe them! https://t.co/bmPHYez0SV
1378386543711297538,,Sat Apr 03 16:38:55 +0000 2021,"Administrators can provide free masks, but you have to wear them every single day to prevent spread of covid. @Umar_Muddasar shared this video of @MahmoodAbdullah &amp; @Shoaibpas distributing masks in Rwp. Mask up folks before its too late. https://t.co/PoLkl1BEss"
1378386427306725379,,Sat Apr 03 16:38:28 +0000 2021,"Cancel all the exams
Today situation is totally same from the last year April 2020
Carona Virus patients increasing day by day
#cancelboardexams2021
#novoteforPTI https://t.co/MWZkGSCOoJ"
1378386357798764546,,Sat Apr 03 16:38:11 +0000 2021,"Cancel all the exams
Today situation is totally same from the last year April 2020
Carona Virus patients increasing day by day
#cancelboardexams2021
#novoteforPTI https://t.co/MWZkGSCOoJ"
1378386114281680899,,Sat Apr 03 16:37:13 +0000 2021,"Administrators can provide free masks, but you have to wear them every single day to prevent spread of covid. @Umar_Muddasar shared this video of @MahmoodAbdullah &amp; @Shoaibpas distributing masks in Rwp. Mask up folks before its too late. https://t.co/PoLkl1BEss"
1378386058560307205,,Sat Apr 03 16:37:00 +0000 2021,I have just been tested Covid positive. Experiencing mild symptoms and in high spirits. I have quarantined myself at home and will continue my official duties from there. Please wear masks and keep distance. May Allah bless us all. https://t.co/x4fSXdgXEO
1378386004147634185,COVID19 APPNews,Sat Apr 03 16:36:47 +0000 2021,"Xi Jinping wishes Pakistani president a quick recovery from #COVID19

#APPNews @ArifAlvi  @ForeignOfficePk  @CathayPak 

 https://t.co/ltB4D54SmY https://t.co/A1wuYtRJ6X"
1378385456279089156,,Sat Apr 03 16:34:36 +0000 2021,@_usama_here Covid free life 🤡
1378385016472940550,,Sat Apr 03 16:32:51 +0000 2021,May Allah get us free from COVID 19. I pray to Allah Almighty to get us free from such epedimic.
1378384489127247873,,Sat Apr 03 16:30:46 +0000 2021,The business conditions are bad during COVID 19. COVID 19 has affected the business badly. The stock market was also down today. @ImranKhanPTI @SMQureshiPTI
1378382314351296516,,Sat Apr 03 16:22:07 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378379735428915200,,Sat Apr 03 16:11:52 +0000 2021,"In the scenario of Covid-19,Online System,Suspension of Physical Classes in the whole academic year 2020,There should be leniency in results like RMU &amp; SZABMU

•RMU-97%
•FMDC-96.11%
•HBS-94.64%
•RIMS-93.33%
•IMDC-91.59%

But JSMU Karachi announced 59% result.

#ResignVC_JSMU https://t.co/XLGovk5yUM"
1378379280435052548,,Sat Apr 03 16:10:04 +0000 2021,"Verified Case ✅ 
Patient Name Rana Hameed
Blood group AB -
Disease* Corona virus
Hb Level 15
Attendant name &amp; contact # Rana Bilal 03217041481
Hospital Niyazi hospital Allahu Chowk Lahore
Pick &amp; Drop availability : no
Exchange Possibility : no
Only 750 ml blood needed"
