ID,Tags,Created At,Text
1397253219932385280,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 18:08:21 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397252886464192517,,Tue May 25 18:07:02 +0000 2021,@Usernamesrshit1 U can still get covid after vaccination you’ll just not die of covid
1397252640103337988,,Tue May 25 18:06:03 +0000 2021,Pakistan First Locally Produced COVID-19 Vaccine is Called PakVac  https://t.co/9yihp51MrP
1397252461442764802,,Tue May 25 18:05:21 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397251681486790656,EmergingNayaPakistan,Tue May 25 18:02:15 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397251373582864385,EmergingNayaPakistan,Tue May 25 18:01:01 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397251321527508993,,Tue May 25 18:00:49 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397251251360960514,,Tue May 25 18:00:32 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397251178786955264,,Tue May 25 18:00:15 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397251175150391308,HybridCloud VDI DaaS NutanixForecast,Tue May 25 18:00:14 +0000 2021,"Learn how Vodafone used an HCI-powered #HybridCloud IT operation to deliver #VDI and #DaaS to remote workers, keeping them connected through the COVID-19 pandemic. #NutanixForecast https://t.co/PfoHAfMFHV https://t.co/Sm0nRTIaRt"
1397251085736288261,,Tue May 25 17:59:53 +0000 2021,@Dr_AyeshaNavid No case of mucormycosis seen as a complication of Covid.
1397250791182934018,Garanohur Ismayilli Azerbaijan,Tue May 25 17:58:42 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397250694546067456,PakVac EmergingNayaPakistan Pakistan,Tue May 25 17:58:19 +0000 2021,"Hope for the positive results of Pak Vac! Novel COVID-19 made in Pakistan Vaccine!
#PakVac 
#EmergingNayaPakistan
#Pakistan  ✊"
1397250656931618819,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 17:58:10 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397250628859187201,,Tue May 25 17:58:04 +0000 2021,@MultanSultans @iMRizwanPak @sohaibcricketer Both of these must be thinking about their Covid report 😉
1397250572990832642,,Tue May 25 17:57:50 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1397250088964079619,,Tue May 25 17:55:55 +0000 2021,@SaniaNishtar So now all those COVID-starved people are supposed to submit applications regarding being robbed in broad daylight under the nose of the Adminstration
1397249527065755653,Dnow JitanRamManjhi,Tue May 25 17:53:41 +0000 2021,"Put PM photo on COVID-19 death certificates too, says NDA ally in Bihar II #Dnow

https://t.co/8gkWscUTFX

#JitanRamManjhi  #Modis_PhotoGraph #Dnow  #TwitterIndia #ادب_کا_سفر  #instagramdown https://t.co/BQqBDGfrJs"
1397249304889372681,,Tue May 25 17:52:48 +0000 2021,KP Makes Vaccination or Negative COVID-19 Reports Mandatory for Tourists  https://t.co/V3WjbkVEzm
1397249047933632514,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 17:51:47 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397248610107023361,,Tue May 25 17:50:02 +0000 2021,"It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation. 
#CancelAllBoardExamspakistan 
#CancelAllExams #CancelAllExams https://t.co/lwHJ1P8VaW"
1397248435523305474,PakVac Dnow JammuKashmir ادب_کا_سفر India Health IndianGovt,Tue May 25 17:49:21 +0000 2021,"Pakistan develops homemade anti-Covid vaccine "" #PakVac  ""

#Dnow #JammuKashmir #ادب_کا_سفر  #India #Health #IndianGovt #Pakistan https://t.co/7o2eXTvs5J"
1397248396449259527,ShafqatMahmood GetWellSoon,Tue May 25 17:49:11 +0000 2021,"@ZaidZamanHamid Sir #ShafqatMahmood 
Got Covid Positive Even After:

Online Meeting ✅
Vaccination ✅
Following all Sop's ✅

#GetWellSoon but we have been trying to convince you that corona can be affect everyone. Now you can understand what was our concern.
https://t.co/svMH9f5FH0"
1397248188340391943,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 17:48:22 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397247637242499073,,Tue May 25 17:46:10 +0000 2021,Pakistan's COVID-19 rate drops to lowest level in 10 weeks https://t.co/1G7WELV62H
1397247634717515777,CancelAllExams cancelboardexam Shafqatmehmood,Tue May 25 17:46:10 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #Shafqatmehmood https://t.co/KmPIPVIGYm"
1397247357905944581,,Tue May 25 17:45:04 +0000 2021,"It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation. 
#CancelAllBoardExamspakistan 
#CancelAllExams #CancelAllExams https://t.co/lwHJ1P8VaW"
1397247097708101634,,Tue May 25 17:44:02 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397246661718646785,EmergingNayaPakistan,Tue May 25 17:42:18 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397246313994100741,Garanohur Ismayilli Azerbaijan,Tue May 25 17:40:55 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397246213200785410,,Tue May 25 17:40:31 +0000 2021,"It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation. 
#CancelAllBoardExamspakistan 
#CancelAllExams #CancelAllExams https://t.co/lwHJ1P8VaW"
1397245752284532745,EmergingNayaPakistan,Tue May 25 17:38:41 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397245543378739213,,Tue May 25 17:37:51 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397245260418387975,,Tue May 25 17:36:44 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397245183859859468,,Tue May 25 17:36:26 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397245179158048775,EmergingNayaPakistan,Tue May 25 17:36:24 +0000 2021,"#EmergingNayaPakistan
Water and Power Development Authority (Wapda) Chairman Muzammil Hussain has said that construction work on Diamer-Bhasha dam is progressing despite the Covid-19 pandemic, which has adversely affected the whole world
@WaqasJamilKha1 
@Ch_danishh https://t.co/dXbURgpcsD"
1397245136728436741,,Tue May 25 17:36:14 +0000 2021,"Sir Shafqat Mehmood you are covid-19 positive get well soon but try to understand that you are vaccinated, taking meetings online,following SOPs and u are positive what about students?? Who are not vaccinated,and will attempt physical exams  #Shafqatmehmood  #CancelAllBoardExams"
1397245119200378889,EmergingNayaPakistan,Tue May 25 17:36:10 +0000 2021,"#EmergingNayaPakistan
Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with “Large Scale Manufacturing” and business confidence indexes exceeding pre-COVID levels 
@FaizaKh05351061 https://t.co/FluSDxCx73"
1397244910521171969,EmergingNayaPakistan,Tue May 25 17:35:20 +0000 2021,"#EmergingNayaPakistan
Pakistan's economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, resulting in a 3.94 per cent economic growth rate this fiscal year, compared to a revised negative 0.47pc in 2019-20. https://t.co/hxVvNvneUD"
1397244764584620033,,Tue May 25 17:34:46 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397244694527188992,,Tue May 25 17:34:29 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397244582270754824,Garanohur Ismayilli Azerbaijan,Tue May 25 17:34:02 +0000 2021,"#Garanohur lake in the shape of heart ❤️ , #Ismayilli region of #Azerbaijan🇦🇿.

Welcome to the land of hearts as soon as Covid-19 pandemic will be settled down 😊. 
 https://t.co/34xe5Um52N"
1397244580198760449,,Tue May 25 17:34:02 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397244490381922309,Shafqatmehmood CancelAllBoardExams,Tue May 25 17:33:40 +0000 2021,"Sir Shafqat Mehmood you are covid-19 positive get well soon but try to understand that you are vaccinated, taking meetings online,following SOPs and u are positive what about students?? Who are not vaccinated,and will attempt physical exams  #Shafqatmehmood  #CancelAllBoardExams"
1397244178443247623,EmergingNayaPakistan,Tue May 25 17:32:26 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397244150471352330,,Tue May 25 17:32:19 +0000 2021,"It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation. 
#CancelAllBoardExamspakistan 
#CancelAllExams #CancelAllExams https://t.co/lwHJ1P8VaW"
1397243891691233288,CancelAllBoardExamspakistan CancelAllExams CancelAllExams,Tue May 25 17:31:17 +0000 2021,"It's almost impossible to wear masks for 3hrs straight during the sweltering month of June nd July. You want Students to either die of Covid or suffocation. 
#CancelAllBoardExamspakistan 
#CancelAllExams #CancelAllExams https://t.co/lwHJ1P8VaW"
1397242868851482624,,Tue May 25 17:27:14 +0000 2021,"Pakistan has started production of China’s single-dose Covid-19 vaccine CanSino at National Institute of Health (NIH) plant. This facility will produce 3 million doses/month and as a result,  significantly reduce Pakistan’s dependence on importing vaccine from other countries. https://t.co/ejXhq9QsUG"
1397242823074844674,EmergingNayaPakistan,Tue May 25 17:27:03 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
1397241984356700161,,Tue May 25 17:23:43 +0000 2021,"Government actions that contributed to the 4% growth:

1 Pakistan’s strategy to deal with COVID-19 (NCOC model)
2 Covid-stimulus package Rs1.27 trillion (2.9% of GDP) 
3 Construction package (construction 8.3% cement 25% growth)
4 Reduction in interest rate
5 SBP's LTFF and TERF https://t.co/0X9ePe7Tuk"
1397241805368930315,EmergingNayaPakistan,Tue May 25 17:23:00 +0000 2021,"#EmergingNayaPakistan

Pakistan developed it's own covid vaccine with China's help. https://t.co/SLmuNG17Mm"
