ID,Tags,Created At,Text
1392672512362811400,EidAlFitr,Thu May 13 02:46:16 +0000 2021,On this Eid let’s pray for all those who have lost their lives to covid and otherwise. Let’s follow the proctors and make the police and administration’s job easier. Eid Mubarak to you all! 🌙 #EidAlFitr
1392672162150961152,,Thu May 13 02:44:52 +0000 2021,"A time to Forgive , a time to Reflect and a time to Amend. May ALLAH bless us with Wisdom and Kindness. EID MUBARAK to All ❤️✨ Don't Forget the People affected by COVID-19, and people of Palestine. Remember All them in Your Prayers. May this Eid be a step closer to our victory. https://t.co/O6Biy7Psgs"
1392670888206680074,EidUlFitr,Thu May 13 02:39:48 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392670277524463619,,Thu May 13 02:37:23 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392670114122719235,EidUlFitr Palastine,Thu May 13 02:36:44 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392668756778889217,,Thu May 13 02:31:20 +0000 2021,"Eid Mubarak!
Directorate General Immigration &amp; Passports wish you all a very happy and peaceful Eid.
On this auspicious occasion  please take care of yourself and your loved ones and follow COVID SOPs, stay home stay safe. https://t.co/5y9QThzmKN"
1392667999740514307,,Thu May 13 02:28:20 +0000 2021,"Eid Mubarak everyone. Stay Safe, Stay Blessed.
Follow COVID-19 SOPs during Eid! https://t.co/m9OuHIdto8"
1392666836832079875,EidUlFitr,Thu May 13 02:23:43 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392662410264289285,EidUlFitr Palastine,Thu May 13 02:06:07 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392661420190408711,,Thu May 13 02:02:11 +0000 2021,"@ajaishukla @PrannoyRoyNDTV ONLY OPTION IS PROTECTIVE SHIELD 🛡 OF VACCINE..COVID IS DICTATING,SPREADING SPAN AND OPENING FRONTS WHILE WE BEFOOL OURSELVES..COUNTER SHOTAGE OF VAC BY SENDING / VAC MORE PEOPLE IN HOTSPOT AREAS,PRESUMABLY CREATING HURD IMMUNITY TO SOME % BEFORE 6WEEKS"
1392659884366340096,,Thu May 13 01:56:05 +0000 2021,Skyrocketing COVID-19 deaths and infections in Nepal | DW News https://t.co/g27gYFNrLc via @YouTube
1392658041737187332,EidUlFitr Palastine,Thu May 13 01:48:46 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392657371760107523,EidUlFitr Palastine,Thu May 13 01:46:06 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392656938291408898,,Thu May 13 01:44:23 +0000 2021,"SO SAD..BRAVE AND CARING PERSON..KIND OF DOCTORS WE NEED IN THIS COVID WAR TO DEFEAT IT.
Watch | Husband Shares Emotional Post After Losing Pregnant Wife, Unborn... https://t.co/MoxD5gbWvp via @YouTube"
1392655924922363912,EidUlFitr Palastine,Thu May 13 01:40:21 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392655294275141632,,Thu May 13 01:37:51 +0000 2021,"Dear Shafqat Mehmood........
Education is the first step for people to gain the knowledge, critical thinking, empowerment and skills they need to make this world a better place.
Please don't destroy all these things. 
#Shafqatmehmood  
#Covid_19 
@Shafqat_Mahmood https://t.co/APsluUx9Du"
1392654993715601410,,Thu May 13 01:36:39 +0000 2021,Pregnant Doctor Loses Battle To Covid: Husband Shares Her Story https://t.co/lw9pBoc18r via @YouTube
1392652411077021703,EidUlFitr Palastine,Thu May 13 01:26:23 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392652305128960006,,Thu May 13 01:25:58 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392651122549170177,,Thu May 13 01:21:16 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392649050957262850,,Thu May 13 01:13:02 +0000 2021,"@JustAnLED Yeah most of the dev accessible memory which would be around 14 GB is containing stuff for player's POV that's why world is so rich of life and particle effects, to run the game on xbox you will have to impose a lockdown 💀"
1392648955197104130,,Thu May 13 01:12:39 +0000 2021,Thank the Lord for existence of NCOC in our country. The pace and seriousness at which I have seen work happening in Pakistan to deal with COVID-19 crisis as someone from inside was just heartening and impressive to watch. We have averted major crisis situation because of NCOC. https://t.co/z928Fk6Bo6
1392648943880871937,,Thu May 13 01:12:37 +0000 2021,"@JustAnLED Yeah most of the dev accessible memory which would be around 14 GB is containing stuff for player's POV that's why world is so rich of life and particle effects, to run the game on xbox you will have to impose a lockdown 💀"
1392648816034189314,,Thu May 13 01:12:06 +0000 2021,"@JustAnLED Yeah most of the dev accessible memory which would be around 14 GB is containing stuff for player's POV that's why world is so rich of life and particle effects, to run the game on xbox you will have to impose a lockdown 💀"
1392648150507216898,,Thu May 13 01:09:27 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392646606818795521,,Thu May 13 01:03:19 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392646488849797128,EidUlFitr Palastine,Thu May 13 01:02:51 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392646265167548418,EidUlFitr Palastine,Thu May 13 01:01:58 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392645826913214471,,Thu May 13 01:00:13 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392644014650888197,,Thu May 13 00:53:01 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392640340574748672,,Thu May 13 00:38:25 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392640281137274880,EidUlFitr Palastine,Thu May 13 00:38:11 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392639733227036672,,Thu May 13 00:36:01 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392638990260518913,EidUlFitr Palastine,Thu May 13 00:33:03 +0000 2021,"#EidUlFitr Mubarak! 

Dont Forget to Pray for #Palastine 
&amp; Pakistans quick recovery from Covid-19 https://t.co/NFPW6GtybM"
1392636946866974728,vaccine,Thu May 13 00:24:56 +0000 2021,"Pakistan has received 1.2 million doses of Oxford-AstraZeneca COVID-19 #vaccine delivered by COVAX to support Government’s efforts to vaccinate high-risk people. #COVID19.
 global vaccine sharing initiative #COVAX. 🇦🇺 

On 10th May 2021.

#Pakistan 🇵🇰 https://t.co/UVFPQvJMKb"
1392636768122458115,,Thu May 13 00:24:14 +0000 2021,For those of you who say that SOPs compliance and lockdowns don't work. Plz study the covid postivity graph of Islamabad https://t.co/745cSlh7Gp
1392634304849760259,EidUlFitr,Thu May 13 00:14:26 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392634138671394816,,Thu May 13 00:13:47 +0000 2021,Eid ul Fitar mubarak to all muslims. May Allah protect us from covid and give us peace of mind. Aameen
1392633912963354631,,Thu May 13 00:12:53 +0000 2021,"@SHABAZGIL These stupids are against the general public and small shopkeepers for not following COVID SOPs, hell with all of you"
1392633115332513796,EidUlFitr,Thu May 13 00:09:43 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392632652625235974,EidUlFitr,Thu May 13 00:07:52 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1392631725512085507,غزة_تحت_القصف SavePalestine,Thu May 13 00:04:11 +0000 2021,"Eid Felicitation to you and your family.Kindly keep the Muslims of China, Palestine and Kashmir in your Prayers.🤲🏻
Keep all the people that died from Covid, in your prayers and pray for the ones who lost their families this Ramadan 🌙
#غزة_تحت_القصف #SavePalestine https://t.co/NFJMiGZYpB"
1392711069437767681,Palestine kashmir gift stayhome staysafe muslim muslimah pakistan covid henna EID eidmubarak pakistani mehndi eidulfitr,Thu May 13 05:19:28 +0000 2021,"Eid Mubarak to All Ummah specially brothers and sisters in #Palestine and #kashmir.

  #gift #stayhome #staysafe #muslim #muslimah #pakistan #covid #henna #EID  #eidmubarak #pakistani #mehndi #eidulfitr https://t.co/KQpquhBWeE"
