ID,Tags,Created At,Text
1379856198460133380,Pakistan Sputnik COVID19,Wed Apr 07 17:58:48 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379855873938485250,,Wed Apr 07 17:57:31 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379855831307579398,,Wed Apr 07 17:57:21 +0000 2021,"Islamabad's Daily COVID-19 situation report 07/04/2021:

470 individuals have qualified for the recovery criteria issued by the @nhsrcofficial https://t.co/MS9KgDtTuf"
1379855824751710209,Pakistan Sputnik COVID19,Wed Apr 07 17:57:19 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379855815104954375,,Wed Apr 07 17:57:17 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379855802199052293,,Wed Apr 07 17:57:14 +0000 2021,"Islamabad today:

❗564 new cases have been reported today.

6,722 tests were conducted for them.

➕ 8.39% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/3FxNOduJtX"
1379854418590466055,,Wed Apr 07 17:51:44 +0000 2021,"AC (Saddar) inspected markets in Tarnol to assess the prices of essential commodities and to ensure compliance with Covid SOPs. 4 persons were arrested for violating SOPs. 2 illegal factories were also sealed.
@dcislamabad https://t.co/4DgYRSjQyD"
1379852982959869952,pakistan,Wed Apr 07 17:46:02 +0000 2021,"Pakistan’s COVID-19 cases cross 700,000, death toll 15,000. #pakistan https://t.co/pX8ArQRGCV"
1379852356528058379,Pakistan Sputnik COVID19,Wed Apr 07 17:43:32 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379852229331460097,,Wed Apr 07 17:43:02 +0000 2021,"Friendly ambiance &amp; supportive role of doctor community in federal government hospitals play a vital role in fast recovery of COVID-19 patients,said Speaker @AsadQaiserPTI while chairing a meeting regarding streamlining &amp; updating the vaccination process in Islamabad. https://t.co/C1l9MNELL1"
1379852058438828036,,Wed Apr 07 17:42:21 +0000 2021,I found this Corona Virus waiting for Friday Saturday lockdown to come in action. https://t.co/QG6XRsSg1E
1379851901051793416,,Wed Apr 07 17:41:44 +0000 2021,NIH mobile team facilitating Outreach COVID-19  Vaccination for elderly people at home to serve humanity. https://t.co/Rlpjk7MoOg
1379851545383084033,Pakistan Sputnik COVID19,Wed Apr 07 17:40:19 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379850838521352200,Pakistan Sputnik COVID19,Wed Apr 07 17:37:30 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379849801387307009,Pakistan Sputnik COVID19,Wed Apr 07 17:33:23 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379849469936730113,Pakistan Sputnik COVID19,Wed Apr 07 17:32:04 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379849363074084864,Pakistan Sputnik COVID19,Wed Apr 07 17:31:39 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379849103174172672,,Wed Apr 07 17:30:37 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379848528013443080,,Wed Apr 07 17:28:20 +0000 2021,@TheCivilEyes i am sure one in three had those problems even before COVID... Merchants of Doubt...
1379848414746267649,,Wed Apr 07 17:27:53 +0000 2021,"Assistant Commissioner Potohar along with Tiger Force ICT inspected Turnol Bazar to ensure compliance of COVID-19 SOPs and Distributed Masks.
Those found violating protocols have been challaned.
@hamzashafqaat @its_Zoiiii @NoorKhattak @PMTigersForcePK @saifskha @pukhtoon7070 https://t.co/Z67FKQgoXw"
1379848229630705665,Pakistan Sputnik COVID19,Wed Apr 07 17:27:08 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379847753082228744,,Wed Apr 07 17:25:15 +0000 2021,COVID-19 awareness# https://t.co/kI6KZe36AV
1379847059189112838,Pakistan Sputnik COVID19,Wed Apr 07 17:22:29 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379847023655059472,APPNews,Wed Apr 07 17:22:21 +0000 2021,"ECOSOC chief urges youth to contribute in combating challenges facing Covid-hit world 

#APPNews @UNECOSOC @PakistanPR_UN @PakistanUN_NY @UN @ForeignOfficePk @MoIB_Official 

https://t.co/grykeqIVUr via @appcsocialmedia"
1379846986573049858,,Wed Apr 07 17:22:12 +0000 2021,"@1Cancerian @SardarZimri @engnr_waqas @CDAthecapital @Asad_Umar @dcislamabad @PTIofficial @ImranKhanPTI @ChiefCommISB @ShafaqHashmiPAS @mohrpakistan @PTIOfficialISB @SaniaNishtar @cda_environment @AliAwanPTI @ShkhRasheed @PakistanPMDU @PakPMO @SardarZimri when issue of Toxic Water Supply will solved
@CDAthecapital don't CARE if NATION's getting Polluted Water

@dcislamabad Enforcing COVID SOPs while Nation is not getting even Clean Water

@ChiefCommISB @Asad_Umar @ImranKhanPTI 
is this how you justify Your POSITION?"
1379846947398414339,Pakistan Sputnik COVID19,Wed Apr 07 17:22:03 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379846905669300229,APPNews,Wed Apr 07 17:21:53 +0000 2021,"NDMA provides 40,000 COVID diagnosis kits to provinces 

#APPNews @ndmapk @MoIB_Official 

https://t.co/giYmp9BxX8 via @appcsocialmedia https://t.co/kBwePgN6H1"
1379846844537257985,APPNews COVID19 CoronaVirus,Wed Apr 07 17:21:38 +0000 2021,"Capital reports 564 new COVID-19 cases in last 24 hours: NCOC 

#APPNews #COVID19 #CoronaVirus @Asad_Umar @PlanComPakistan @nhsrcofficial @NIH_Pakistan @MoIB_Official 

https://t.co/hUy9UX9BKb via @appcsocialmedia"
1379846570691166215,UK COVID19 vaccine children paused AstraZeneca,Wed Apr 07 17:20:33 +0000 2021,"A trial of the Oxford-AstraZeneca Covid vaccine on children has been stopped in the UK amid blood clots probe in adults

Read more: https://t.co/sAHgKmGnKq

#UK #COVID19 #vaccine #children #paused #AstraZeneca"
1379846319087489025,Pakistan Sputnik COVID19,Wed Apr 07 17:19:33 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379845937879781379,Pakistan Sputnik COVID19,Wed Apr 07 17:18:02 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379845526485622784,,Wed Apr 07 17:16:24 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TXAq5xvOIZ"
1379845479756861446,,Wed Apr 07 17:16:13 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379845229373747202,,Wed Apr 07 17:15:13 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379845177557258248,APPNews Pakistan COVID19,Wed Apr 07 17:15:01 +0000 2021,"COVID-19 claims 102 lives, infects 4,004 more people 

#APPNews #Pakistan #COVID19 
@fslsltn @nhsrcofficial

https://t.co/bKBKOFT24G"
1379844796236324867,Pakistan Sputnik COVID19,Wed Apr 07 17:13:30 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379844331104768003,APPNews,Wed Apr 07 17:11:39 +0000 2021,"ECOSOC chief urges youth to contribute in combating challenges facing Covid-hit world 

#APPNews @UNECOSOC @PakistanPR_UN @PakistanUN_NY @UN @ForeignOfficePk @MoIB_Official 

https://t.co/grykeqIVUr via @appcsocialmedia"
1379844164267954179,Pakistan Sputnik COVID19,Wed Apr 07 17:10:59 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379844046580031496,,Wed Apr 07 17:10:31 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379843662004248578,,Wed Apr 07 17:08:59 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379843458463100934,APPNews,Wed Apr 07 17:08:11 +0000 2021,"NDMA provides 40,000 COVID diagnosis kits to provinces 

#APPNews @ndmapk @MoIB_Official 

https://t.co/giYmp9BxX8 via @appcsocialmedia https://t.co/kBwePgN6H1"
1379843409515581440,Brazil covid19 death oneday fourthousand,Wed Apr 07 17:07:59 +0000 2021,"Brazil has recorded more than 4,000 coronavirus deaths in a single day

Read more: https://t.co/dO85nEzJDb

#Brazil #covid19 #death #oneday #fourthousand"
1379843383804432387,APPNews COVID19 CoronaVirus,Wed Apr 07 17:07:53 +0000 2021,"Capital reports 564 new COVID-19 cases in last 24 hours: NCOC 

#APPNews #COVID19 #CoronaVirus @Asad_Umar @PlanComPakistan @nhsrcofficial @NIH_Pakistan @MoIB_Official 

https://t.co/hUy9UX9BKb via @appcsocialmedia"
1379843143311392769,,Wed Apr 07 17:06:56 +0000 2021,"On various public complaints, AC Secretariat checked schools, fruit/vegetable shops, medical stores, milk shops, bakeries, restaurants, nan centres for Covid-19 SoPs, price lists, use iof polythene bags and overall hygiene.@dcislamabad https://t.co/613ATIu7hI"
1379842890957000706,Pakistan Sputnik COVID19,Wed Apr 07 17:05:56 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379842812166828032,Pakistan Sputnik COVID19,Wed Apr 07 17:05:37 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379842166474870792,Pakistan Sputnik COVID19,Wed Apr 07 17:03:03 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379842021456756736,Pakistan Sputnik COVID19,Wed Apr 07 17:02:28 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379841864048783360,,Wed Apr 07 17:01:51 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379841718934192131,APPNews COVID19 CoronaVirus,Wed Apr 07 17:01:16 +0000 2021,"Capital reports 564 new COVID-19 cases in last 24 hours: NCOC 

#APPNews #COVID19 #CoronaVirus @Asad_Umar @PlanComPakistan @nhsrcofficial @NIH_Pakistan @MoIB_Official 

https://t.co/hUy9UX9BKb via @appcsocialmedia"
1379841620787494917,Pakistan Sputnik COVID19,Wed Apr 07 17:00:53 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379841547424907266,BSC PancakeSwap MLA AIOZ 8PAY Bles China,Wed Apr 07 17:00:35 +0000 2021,"@cz_binance #BSC #PancakeSwap @cz_binance These are the Black sheep of Crypto market. 
#MLA #AIOZ #8PAY #Bles are the fresh examples.
They are responsible of #China virus still world is suffering. 
These are bloody Chinese are the problems of the World."
1379841535135604738,Pakistan Sputnik COVID19,Wed Apr 07 17:00:32 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379841283087343616,Pakistan Sputnik COVID19,Wed Apr 07 16:59:32 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379841137180078082,,Wed Apr 07 16:58:57 +0000 2021,"AC Secretariat Mr Aneel Saeed visited Kinara Point alongwith SDO Small Dams to ensure cleanliness of the area and to seal entry and restrict illegal boating/fishing in wake of COVID-19 and enforcmnt of 144.
Date:- 05-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/J1hm16NYBj"
1379840935840858118,,Wed Apr 07 16:58:09 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379840886754922496,,Wed Apr 07 16:57:58 +0000 2021,"AC Secretariat Mr Aneel Saeed arranged public ancemnts in vrous areas through mosques rgrdng Display of Rate List, adhrnce to COVID-19 SOPs, avoidance of hoarding by the shopkeepers in the wake of upcoming holy month of Ramzan.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TqKxZ6ZUPn"
