ID,Tags,Created At,Text
1377677476193660928,COVID19 Covid_19 Lahore,Thu Apr 01 17:41:20 +0000 2021,In. Lahore now most of the baby's are effected from #COVID19 #Covid_19 as compared to old age people  #Lahore #coronavirus #Coronaviruspakistan
1377677411890962441,,Thu Apr 01 17:41:05 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377677309499564035,,Thu Apr 01 17:40:41 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377677219775008773,,Thu Apr 01 17:40:19 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377676974936702984,,Thu Apr 01 17:39:21 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377676851284484099,APPNews Pakistan COVID19 CoronaVaccine,Thu Apr 01 17:38:52 +0000 2021,"All registered COVID-19 vaccines effective : Dr.Faisal 

#APPNews #Pakistan #COVID19 #CoronaVaccine
@fslsltn @nhsrcofficial

https://t.co/JfonjS2DIO"
1377675966550568961,,Thu Apr 01 17:35:21 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377675260951212036,,Thu Apr 01 17:32:32 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377674606933327872,,Thu Apr 01 17:29:56 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377674583453622274,,Thu Apr 01 17:29:51 +0000 2021,@OwlKaPatha Yes i totally agree.. My whole family including me is covid positive these days. And people never know the real struggles of a covid family.
1377674570107392009,COVID,Thu Apr 01 17:29:48 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377674005390503936,cancelexamspakistan2021,Thu Apr 01 17:27:33 +0000 2021,"The reason behind cancellation of Exams is only syllabus not covered. not Covid-19 
#cancelexamspakistan2021 #cancelcieexams2021 
#cancelCIEsPK21 
#AlevelsWantJustice 
#havemercy"
1377673061651120130,,Thu Apr 01 17:23:48 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377672956361510917,,Thu Apr 01 17:23:23 +0000 2021,not sure if pollen or covid https://t.co/OEiwqMwVEI
1377672810915487751,,Thu Apr 01 17:22:48 +0000 2021,not sure if pollen or covid https://t.co/OEiwqMwVEI
1377671462643896328,,Thu Apr 01 17:17:27 +0000 2021,"Adding to this. 
People in the twin cities who want to have in-person sessions can now also reach out given that they are able to strictly follow the covid SOPs. 
You can message for details."
1377671204014714881,,Thu Apr 01 17:16:25 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377670750061035520,,Thu Apr 01 17:14:37 +0000 2021,@KazmiWajahat Lesson:  Covid patient's command should not be taken very seriously.
1377668603210702849,covid,Thu Apr 01 17:06:05 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377667391606435846,,Thu Apr 01 17:01:16 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377667002828005377,,Thu Apr 01 16:59:43 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377665974686584835,,Thu Apr 01 16:55:38 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377665947817893893,,Thu Apr 01 16:55:32 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377665520418222082,,Thu Apr 01 16:53:50 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377665475186892812,,Thu Apr 01 16:53:39 +0000 2021,"Islamabad's Daily COVID-19 situation report 01/04/2021:

466 individuals have qualified for the recovery criteria issued by Ministry of National Health Services, Regulations &amp; Coordination Islamabad https://t.co/zdiMYwPRwo"
1377665097074675714,,Thu Apr 01 16:52:09 +0000 2021,"Recent lockdown due to Covid-19 is once again becoming a problem for those daily wagers, single mothers and other families who struggle with basic necessities of life. 

However, Alhamdulillah through your generous donations we’re delivering monthly food to their doorsteps. https://t.co/KkkEQt1AOi"
1377665070528933891,,Thu Apr 01 16:52:03 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377664726818246658,APPNews Pakistan Punjab COVID19,Thu Apr 01 16:50:41 +0000 2021,"CM inaugurates ambulance service for COVID-19 vaccination 

#APPNews #Pakistan #Punjab #COVID19

@UsmanAKBuzdar  @Dr_FirdousPTI
@Dr_YasminRashid

https://t.co/JYOMQQ9kSA"
1377663821364482052,,Thu Apr 01 16:47:05 +0000 2021,Effects of Covid include brain fog but what if the brain fog was there before the onset of Covid. https://t.co/vW3wsLLtf3
1377662675480539140,Covid_19,Thu Apr 01 16:42:32 +0000 2021,"COVID-19 Vaccine 💉| 31st March 2021

Aggressive vaccination drive in Israel, United States &amp; United Kingdom.

#Covid_19 #COVID19Vaccination #coronavirus https://t.co/wvh53bq8W0"
1377662604286390276,,Thu Apr 01 16:42:15 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377662559264866309,,Thu Apr 01 16:42:04 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377662496622964742,APPNews Pakistan COVID19 Coronaviruspakistan,Thu Apr 01 16:41:49 +0000 2021,"COVID-19 claims 98 lives, infects 4,974 more people 

#APPNews #Pakistan #COVID19 #Coronaviruspakistan
@nhsrcofficial @fslsltn
https://t.co/G7p88gZXAD"
1377662451987083271,,Thu Apr 01 16:41:38 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377661608852340744,,Thu Apr 01 16:38:17 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377661361828868098,,Thu Apr 01 16:37:19 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377661204458536965,,Thu Apr 01 16:36:41 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377661111852408832,,Thu Apr 01 16:36:19 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377660909896806402,,Thu Apr 01 16:35:31 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377660500075548675,TumMasihaHoQoamK,Thu Apr 01 16:33:53 +0000 2021,"Let's pay tribute to the Medical and all paramedic staff of Paksitan for their utmost services in the covid 19 pandemic.

#TumMasihaHoQoamK"
1377660468333060097,,Thu Apr 01 16:33:46 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/t9v6s5UKsW"
1377660254868103175,,Thu Apr 01 16:32:55 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377659952085483527,,Thu Apr 01 16:31:42 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377658672915038213,,Thu Apr 01 16:26:37 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377658097100029956,CyclingSunday Covid_19,Thu Apr 01 16:24:20 +0000 2021,"#CyclingSunday going Online due to #Covid_19 
Ride alone or in short groups with all necessary precautions &amp; participate in our event by posting pics. Use #CyclingSundayIslamabad
Instructions on FB (second IMG)
@GraanaCom @EUPakistan @dcislamabad @urban_innov @MTBIslamabad https://t.co/YKABKqFMqO"
1377657287192408066,covid,Thu Apr 01 16:21:07 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377657222499553281,,Thu Apr 01 16:20:52 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377656728645464066,,Thu Apr 01 16:18:54 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377656433492299776,COVID,Thu Apr 01 16:17:44 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377656252268941314,,Thu Apr 01 16:17:00 +0000 2021,Fiscal deficit and debt levels are projected to remain elevated but to gradually improve. Risks to the outlook include new waves of COVID-19 infections and delays in the implementation of critical structural reforms.”
1377656239316930562,,Thu Apr 01 16:16:57 +0000 2021,"“With the lifting of lockdown measures, the economy is showing signs of a fragile recovery,” the World Bank said in a report on South Asia. “Growth is expected to gradually strengthen but remains muted in the medium-term."
1377656230215352322,,Thu Apr 01 16:16:55 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377655553007218689,,Thu Apr 01 16:14:14 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377655164044197904,,Thu Apr 01 16:12:41 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377655110449389577,,Thu Apr 01 16:12:28 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer.
01-April-2021
@hamzashafqaat
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/8wI03EB6Xl"
1377653866913746945,,Thu Apr 01 16:07:32 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377653702090166277,,Thu Apr 01 16:06:52 +0000 2021,"News coverage by Daily Islamabad Post of the Online International Conference on, “Evolving Global Security Challenges in the Post-COVID World” organized by CGSS.

@TrEmbIslamabad @KBRI_Islamabad @Official_BU @CSISIndonesia https://t.co/m7RFmIIqbG"
1377653585228525569,,Thu Apr 01 16:06:24 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377653513736585224,,Thu Apr 01 16:06:07 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377652777854197761,,Thu Apr 01 16:03:12 +0000 2021,"I've tested positive for Covid-19....
We all need to take it seriously and follow SOPs....
May Allah protect and guide us all...."
1377652614704345093,,Thu Apr 01 16:02:33 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377652485175836677,pakistan Kashmir,Thu Apr 01 16:02:02 +0000 2021,"After S. Africa, Brazil too refuses to import India made Covid vaccine. #pakistan https://t.co/oe73yOlgVD #Kashmir"
