ID,Tags,Created At,Text
1381670343010615304,,Mon Apr 12 18:07:34 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381669714493984772,,Mon Apr 12 18:05:04 +0000 2021,@Khaaksaar__k covid.
1381669662606323714,,Mon Apr 12 18:04:52 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381669431487660032,,Mon Apr 12 18:03:57 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381668648272683015,,Mon Apr 12 18:00:50 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381668578643050507,,Mon Apr 12 18:00:33 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381668478176886786,covid_19 getyourshot correctdiagnosiscorrecttreatment,Mon Apr 12 18:00:10 +0000 2021,"IDC through its Adult Vaccination Centre (AVC) is dedicated in offering COVID-19 vaccination. Lets unite to reduce the spread of this virus. 
#covid_19 #getyourshot #correctdiagnosiscorrecttreatment https://t.co/ziqvGVuY5X"
1381668169111179264,,Mon Apr 12 17:58:56 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381667978484326406,,Mon Apr 12 17:58:10 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381667925715775492,,Mon Apr 12 17:57:58 +0000 2021,"Any one can be vaccinated in only 250 indian rupees in all over india where as above 60 all indians can be vaccinated free
whereas in pak u have to pay min. Rs11000 for covid vaccine and it is also very limited
Dear @ImranKhanPTI what is this ""humari halat india say b buri q"""
1381667259861585922,lockdown protest TLPNationWideProtest,Mon Apr 12 17:55:19 +0000 2021,"Worst traffic jam on muree road since from 7.P.M due to protesters!
#lockdown #protest #TLPNationWideProtest"
1381667244464340997,,Mon Apr 12 17:55:15 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381667036779196416,,Mon Apr 12 17:54:26 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381667018349379585,,Mon Apr 12 17:54:21 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381666947511816193,,Mon Apr 12 17:54:05 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381666888065851394,,Mon Apr 12 17:53:50 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381666464604819458,,Mon Apr 12 17:52:09 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381666110840434690,,Mon Apr 12 17:50:45 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381665595024932874,,Mon Apr 12 17:48:42 +0000 2021,"Anyone who needs antibodies/plasma for Covid patients, you can contact me. I have recently recovered from Covid. Blood group is B+. Dm for any queries."
1381665188340899844,,Mon Apr 12 17:47:05 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, will only provide services to the applicants having advance appointment. Book an appointment by visiting the following link:-

https://t.co/mr563ZxtMC

@dcislamabad @hamzashafqaat @rmwaq @ShafaqHashmiPAS https://t.co/WwCVdWgApF"
1381665013123923975,,Mon Apr 12 17:46:23 +0000 2021,My father getting his fist jab of the COVID vaccine. Does he needs to Isolate himself? https://t.co/3K2wT0z6yx
1381664561665818625,,Mon Apr 12 17:44:36 +0000 2021,Pakistan to receive 15 million doses of COVID- 19 vaccine https://t.co/v8Zjcch8S7 https://t.co/avEMfGVpWh
1381664230747815944,,Mon Apr 12 17:43:17 +0000 2021,"Any one can be vaccinated in only 250 indian rupees in all over india where as above 60 all indians can be vaccinated free
whereas in pak u have to pay min. Rs11000 for covid vaccine and it is also very limited
Dear @ImranKhanPTI what is this ""humari halat india say b buri q"""
1381664140394176512,,Mon Apr 12 17:42:55 +0000 2021,Thanks to amazing discipline and marked commitment of entire country team especially the frontline workers during tough COVID time. Decline in cases and shrinking environmental detections demand a hard final push now to make it zero once for all  @PakFightsPolio @nhsrcofficial https://t.co/3qoRFgHu8X
1381664030935420930,,Mon Apr 12 17:42:29 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381663273473441792,,Mon Apr 12 17:39:29 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, will only provide services to the applicants having advance appointment. Book an appointment by visiting the following link:-

https://t.co/mr563ZxtMC

@dcislamabad @hamzashafqaat @rmwaq @ShafaqHashmiPAS https://t.co/WwCVdWgApF"
1381663248144068609,,Mon Apr 12 17:39:23 +0000 2021,AC (Industrial Area) alongside representatives of UAE Embassy distributed free ration and food packages amongst the people in F9 Park whilst ensuring and implementing COVID SOPs in the distribution. @dcislamabad https://t.co/0Aei7HrguR
1381663139884843013,,Mon Apr 12 17:38:57 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381663107475509248,,Mon Apr 12 17:38:49 +0000 2021,"Ramzan Mubarak😊 @AreejIntesar 
May this beautiful month bring alot of beautiful memories for you...
Mughe toh aaj pata Chala k aap covid department main as a volunteer kaam karti hain..
Allah aap ki hifazat Kare or aap ka yeh jazba salamat rakhe...
Ameen❤️❤️❤️🤗🤗🤗"
1381662959861178372,,Mon Apr 12 17:38:14 +0000 2021,"@danney7077 ویسے ہن او ویلے نئیں رئے ۔ 
Lockdown and Internet has changed a lot of things."
1381662824993280003,,Mon Apr 12 17:37:42 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381662283881803778,,Mon Apr 12 17:35:33 +0000 2021,Severe Traffic Jam near Shaukat Khanam Lahore. More than 1 hour and still no hope. Thank you TLP. Thank you @ImranKhanPTI @UsmanAKBuzdar @GovtofPunjabPK @ctplahore #TLP #Lahore #lockdown https://t.co/Iu0kSSZ71Q
1381662202524995587,,Mon Apr 12 17:35:13 +0000 2021,"Anyone who needs antibodies/plasma for Covid patients, you can contact me. I have recently recovered from Covid. Blood group is B+. Dm for any queries."
1381661971569811456,,Mon Apr 12 17:34:18 +0000 2021,Thanks to amazing discipline and marked commitment of entire country team especially the frontline workers during tough COVID time. Decline in cases and shrinking environmental detections demand a hard final push now to make it zero once for all  @PakFightsPolio @nhsrcofficial https://t.co/3qoRFgHu8X
1381661877957181446,ramadanmubarak,Mon Apr 12 17:33:56 +0000 2021,"We as a nation do not deserve a good countr to live. We have destroyed this country in several ways. Covid-19 crisis, inflation, poor law and order situation and govt and opposition clashes. #ramadanmubarak"
1381661873888751620,,Mon Apr 12 17:33:55 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381661778887770121,,Mon Apr 12 17:33:32 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381661546951143426,,Mon Apr 12 17:32:37 +0000 2021,"Despite all of the economic troubles of 2020, semiconductor revenue grew by 10.4% globally in 2020, with 5G and COVID-19 lockdown-related hardware purchases driving the positive trend. https://t.co/3Sgc3q8wNs"
1381661516726992905,,Mon Apr 12 17:32:30 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381661398590177283,pakistan,Mon Apr 12 17:32:02 +0000 2021,Pakistan to receive 15m Covid-19 jabs under Covax by May: Qureshi. #pakistan https://t.co/ty8Umr2rK1
1381660525851856901,,Mon Apr 12 17:28:34 +0000 2021,"Anyone who needs antibodies/plasma for Covid patients, you can contact me. I have recently recovered from Covid. Blood group is B+. Dm for any queries."
1381659916306292736,,Mon Apr 12 17:26:08 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381659821145997322,,Mon Apr 12 17:25:46 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381659618586337281,,Mon Apr 12 17:24:57 +0000 2021,"Anyone who needs antibodies/plasma for Covid patients, you can contact me. I have recently recovered from Covid. Blood group is B+. Dm for any queries."
1381659154205577216,,Mon Apr 12 17:23:07 +0000 2021,"Anyone who needs antibodies/plasma for Covid patients, you can contact me. I have recently recovered from Covid. Blood group is B+. Dm for any queries."
1381659078271770631,lockdown protest TLPNationWideProtest,Mon Apr 12 17:22:48 +0000 2021,"Worst traffic jam on muree road since from 7.P.M due to protesters!
#lockdown #protest #TLPNationWideProtest"
1381658922424037379,lockdown protest TLPNationWideProtest,Mon Apr 12 17:22:11 +0000 2021,"Worst traffic jam on muree road since from 7.P.M due to protesters!
#lockdown #protest #TLPNationWideProtest"
1381656764580573195,,Mon Apr 12 17:13:37 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, will only provide services to the applicants having advance appointment. Book an appointment by visiting the following link:-  

https://t.co/0YBasSAkNJ https://t.co/mR8QsH2vPB"
1381656535433105414,,Mon Apr 12 17:12:42 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381655597691633670,,Mon Apr 12 17:08:59 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, will only provide services to the applicants having advance appointment. Book an appointment by visiting the following link:-  

https://t.co/0YBasSAkNJ https://t.co/mR8QsH2vPB"
1381655519417536518,,Mon Apr 12 17:08:40 +0000 2021,"Under the supervision of AC Industrial Area, Special Magistrates visited I-8, I-9 Markaz and Faizabad Adda. Fines were issued for COVID SOPs and price control https://t.co/jjpFbkrQgF"
1381655281806028803,,Mon Apr 12 17:07:43 +0000 2021,"AC Industrial Area visited several shops, resturaunts and offices in G-8 Markaz and G-9 Markaz.
Fines were issued and two resturaunts were sealed for price control, indoor dining and COVID SOPs as per NCOC guidelines https://t.co/Ngc2Qee12B"
1381655054067859461,,Mon Apr 12 17:06:49 +0000 2021,"AC Rural inspected Lethrar Road and Khana Pul for price checking and Compliance to COVID SOPs. One person arrested, two restaurants sealed. https://t.co/Yz4mdQEWPf"
1381654078657241090,,Mon Apr 12 17:02:56 +0000 2021,Severe Traffic Jam near Shaukat Khanam Lahore. More than 1 hour and still no hope. Thank you TLP. Thank you @ImranKhanPTI @UsmanAKBuzdar @GovtofPunjabPK @ctplahore #TLP #Lahore #lockdown https://t.co/Iu0kSSZ71Q
1381653942476673033,Pakistan COVID19 DRI PowerandPandemic,Mon Apr 12 17:02:24 +0000 2021,"How do you save lives while also securing livelihoods during a pandemic?

My take on #Pakistan's response to #COVID19 on @Verfassungsblog in #DRI's #PowerandPandemic symposium. 

Read here: https://t.co/21LTGyquib https://t.co/KY7MPk9xRE"
1381653492641718275,,Mon Apr 12 17:00:37 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
