ID,Tags,Created At,Text
1421642325407813635,,Sun Aug 01 01:21:57 +0000 2021,"@Nutellastaan By the way, you guys probably know this, vaccinated people have become the biggest group transferring Delta virus. Most of them have no or very minor symptoms but they are carriers and infecting others. So be extra careful"
1421641276563156992,,Sun Aug 01 01:17:47 +0000 2021,"@lvvsz Help me spread the word, this will help those affected by COVID, https://t.co/cqFlU1IMJA"
1421640489518968836,,Sun Aug 01 01:14:40 +0000 2021,@simisadafkamal please in lockdown in karachi allow disabled employees in public and private sector organizations and banks to work from home as most of them rely on others for their transportation or the organizations and banks should arrange for their transportation
1421636466103439360,,Sun Aug 01 00:58:40 +0000 2021,"Prayers needed for my mother eho is admitted in COVID care.

Please recite any of the following for her:
1. Surah Yaseen
2. Surah Rehman
3. Ya Salaamo
4. Durood e Tunjaina

Please please please 

I have no one else except her, here... No one else at all."
1421634734271209473,,Sun Aug 01 00:51:48 +0000 2021,"PTI govt has a problem of politicising every issue - PPP govt had no option than to impose a lockdown, knowing the system’s compulsion. Hospitals are almost occupied and cases are surging but NCOC demands Sindh ease in lockdown. Will fed govt take criticism if things go south? NO"
1421634147920007169,,Sun Aug 01 00:49:28 +0000 2021,@rogueonomist Who came first chicken or the virus? Why did chicken cross the road? Because of the lockdown
1421632952581111810,,Sun Aug 01 00:44:43 +0000 2021,"@hansbadvi The rationale for early lockdowns was to give admin breathing room to prepare infrastructure (ICUs, ventilators, protective clothing, masks,etc) to deal with patients, until a vaccine was found.

What is the rationale TODAY, behind Sindh Govt’s lockdown ?.

Aug 8th. Then what ?."
1421623217723219968,,Sun Aug 01 00:06:02 +0000 2021,"There is no such thing happened 
We have Patients who recover at home 
Very Elderly and sick patients are on Ventilator 
The total population of karachi is 3 Crores if it is 10% covid cases it means at 3 lac Corona cases 
Situations is not so Worse 
Only politics https://t.co/5k1WroGdT1"
1421621834269687809,,Sun Aug 01 00:00:32 +0000 2021,"If CanSino is effective then Govt should introduce it as a booster shot for those who have taken 2 doses Sinopharm and Sinovac vaccines a few months ago.

My infected relative works in a private hospital and almost all vaccinated staff (Sinopharm) are getting infected with Covid."
1421621829672652803,,Sun Aug 01 00:00:31 +0000 2021,"It looks like CanSinoBio is effective against the Delta variant. 

One of my relatives took a CanSinoBio shot 45 days ago. Recently her husband who was vaccinated with Sinopharm 6 months ago was diagnosed with Covid 19. Although she is living with him but has no symptoms at all."
