ID,Tags,Created At,Text
1390759807150288897,QudsDay Palestine,Fri May 07 20:05:51 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390759060471959554,QudsDay Palestine,Fri May 07 20:02:53 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390758997620314112,,Fri May 07 20:02:38 +0000 2021,"Let our specialized COVID-19 Care Team take care of your employees and their families. Contact us at care@docthers.com!

#COVID19 #healthcare #doctHERs #NayaJeevan https://t.co/3sppWOARcQ"
1390758742493380608,,Fri May 07 20:01:37 +0000 2021,today i was in covid ward of fjh hospital. nurse came to every attendant and requested them get vaccinate. 90% of them refused. their relative or family member was in-front of  them battling with covid. yet they refused. https://t.co/iE7umTi7sX
1390758650042531846,COVID19 Pakistan Karachi,Fri May 07 20:01:15 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390758520652500995,COVID19 healthcare doctHERs NayaJeevan,Fri May 07 20:00:45 +0000 2021,"Let our specialized COVID-19 Care Team take care of your employees and their families. Contact us at care@docthers.com!

#COVID19 #healthcare #doctHERs #NayaJeevan https://t.co/3sppWOARcQ"
1390758420165365760,,Fri May 07 20:00:21 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390757960666714112,,Fri May 07 19:58:31 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390757761076576263,,Fri May 07 19:57:43 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390757673256120322,,Fri May 07 19:57:22 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390756699703758853,,Fri May 07 19:53:30 +0000 2021,Modi and Bolsonaro: 2 populist leaders' approach to COVID-19 https://t.co/NFUchn1Yif
1390756339652104195,,Fri May 07 19:52:05 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390755960847847426,HappyShopping,Fri May 07 19:50:34 +0000 2021,"@adeelraja Credit should go to Asad Umar who has been shouting for last 10 days that there will be a complete lockdown from May 8, People should buy for Eid, now ppl buying #HappyShopping"
1390755902370762752,,Fri May 07 19:50:20 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390755229851860993,COVID19 Pakistan Karachi,Fri May 07 19:47:40 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390755159953707010,QudsDay Palestine,Fri May 07 19:47:23 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390754853446639623,,Fri May 07 19:46:10 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390754755253841926,QudsDay Palestine,Fri May 07 19:45:47 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390754619438116864,QudsDay Palestine,Fri May 07 19:45:14 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390754155514548228,QudsDay Palestine,Fri May 07 19:43:24 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390754128952008706,QudsDay Palestine,Fri May 07 19:43:17 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390754027038810122,,Fri May 07 19:42:53 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390753627535560710,COVID19,Fri May 07 19:41:18 +0000 2021,"Covid is on his peak in Pakistan,one of my closes family member got covid positive I isolate my self since last 2 days teased my self as well alhumdullah I got negative result please be careful Eid Phir ajaye gi apne nhi aye Ge take it seriously 🙏🏻🙏🏻🙏🏻
#COVID19"
1390753310915837953,QudsDay Palestine,Fri May 07 19:40:02 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390752892508950532,,Fri May 07 19:38:23 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390752472180924416,Covid_19,Fri May 07 19:36:42 +0000 2021,@SaimaMohsin I agree with you. But all the other countries taking measures against #Covid_19
1390752465864302596,COVID19 Pakistan Karachi,Fri May 07 19:36:41 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390752425439633410,QudsDay Palestine,Fri May 07 19:36:31 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390752410554060802,,Fri May 07 19:36:28 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390752355478552581,,Fri May 07 19:36:15 +0000 2021,@hyzaidi The lockdown is as good as the TLP ban... basically we just say things.
1390752336126021632,ARYNews,Fri May 07 19:36:10 +0000 2021,"COVID-19: Punjab decides to impose complete lockdown from May 8

#ARYNews 

https://t.co/L1qbJyQblE"
1390752229309755396,Pakistan Karachi ARYNews,Fri May 07 19:35:45 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390751581507817472,,Fri May 07 19:33:10 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390751397700845577,QudsDay Palestine,Fri May 07 19:32:26 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390751361600561156,QudsDay Palestine,Fri May 07 19:32:18 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390751272496680962,QudsDay Palestine,Fri May 07 19:31:56 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390750858053365763,COVID19 Pakistan Karachi,Fri May 07 19:30:18 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390750600867061765,,Fri May 07 19:29:16 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390750462153039879,QudsDay Palestine,Fri May 07 19:28:43 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390750342288224257,,Fri May 07 19:28:15 +0000 2021,@marothefatso COVID HDU tou for 6 hours houga na? :p
1390749468396564486,ChotaRajan,Fri May 07 19:24:46 +0000 2021,"Twitter: #ChotaRajan has died due to COVID at AIIMS

Rajan: https://t.co/rlzdsnvwc0"
1390749083514646529,,Fri May 07 19:23:15 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390748589798920193,QudsDay Palestine,Fri May 07 19:21:17 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390748534706688004,,Fri May 07 19:21:04 +0000 2021,"We should not take the covid situation lightly and be precautious at all times. YTM cares for you, follow the SOPs, stay home and stay safe!

 #YunusTextile #TextilesForLife #YunusCares #StaySafe https://t.co/9oILda9gQY"
1390748533213601796,QudsDay Palestine,Fri May 07 19:21:03 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390748528922828801,,Fri May 07 19:21:02 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390748399243247620,,Fri May 07 19:20:31 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390748358999003138,GeoNews,Fri May 07 19:20:22 +0000 2021,"Read more: https://t.co/Yv8aaGEWwy

#GeoNews"
1390748254086778886,,Fri May 07 19:19:57 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390748129633480710,,Fri May 07 19:19:27 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390747925572108288,,Fri May 07 19:18:38 +0000 2021,"@HamxaTweets Is this lockdown ?

@dcislamabad"
