ID,Tags,Created At,Text
1397291439395119109,,Tue May 25 20:40:14 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397291339478446084,,Tue May 25 20:39:50 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397291337951682560,,Tue May 25 20:39:50 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397291321757417472,,Tue May 25 20:39:46 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1397291075333730318,,Tue May 25 20:38:47 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397290849545953284,,Tue May 25 20:37:53 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397290499766210560,,Tue May 25 20:36:30 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397290244559446016,,Tue May 25 20:35:29 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397290125617516548,,Tue May 25 20:35:00 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397289933241454593,,Tue May 25 20:34:15 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397289879562817536,,Tue May 25 20:34:02 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397289826106421249,,Tue May 25 20:33:49 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397289607394377735,,Tue May 25 20:32:57 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397289434580766725,,Tue May 25 20:32:16 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397288959542235139,,Tue May 25 20:30:22 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397288750401654788,,Tue May 25 20:29:33 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397288683619987462,,Tue May 25 20:29:17 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
1397287407586848769,,Tue May 25 20:24:12 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397287214216880134,,Tue May 25 20:23:26 +0000 2021,دس سال  بعد پاکستان اپنے پیروں پر کھڑا ہو رہا ہے۰ آگے کیا کرنا ہے ترقی پ... https://t.co/3KObX78ufl via @YouTube Description : Current account posted $773 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of in covid times
1397286991578992644,,Tue May 25 20:22:33 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397286639525842946,,Tue May 25 20:21:09 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1397286450949988352,,Tue May 25 20:20:24 +0000 2021,"William Shakespeare, first man to get Covid-19 jab, dies of unrelated illness https://t.co/S6zRBlVTKp via @scmpnews"
1397286363897253893,,Tue May 25 20:20:04 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397285526294700035,,Tue May 25 20:16:44 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397285508699525131,,Tue May 25 20:16:40 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397284807495897094,,Tue May 25 20:13:53 +0000 2021,"Instead of imposing complete ban from 8 pm to 6 am government should ban all rallies and public meetings, demonstrations. Irrational decision of the Sindh government could create panic and massive traffic jam. Lockdown should be from 11 pm to 6 a.m."
1397284741997645826,,Tue May 25 20:13:37 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397284731369181187,,Tue May 25 20:13:34 +0000 2021,Yasinabad bridge blocked by Police to stop COVID from entering. Long queues of cars in the bottleneck.
1397284430633443329,,Tue May 25 20:12:23 +0000 2021,"We're actually fighting 3 pandemics,
""Covid-19, Stupidity and Israel.."
1397284399222333441,,Tue May 25 20:12:15 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397284283316772864,,Tue May 25 20:11:48 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397284273028280320,,Tue May 25 20:11:45 +0000 2021,@Chslahuddin @schaheid AstraZeneca is a multinational company with offices and factories in India. They are making covid vacines there and are also shipping across the world under the WHO COVAX program
1397284032371576836,,Tue May 25 20:10:48 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397283789416583171,,Tue May 25 20:09:50 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397283005652209665,,Tue May 25 20:06:43 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1397282839574482948,,Tue May 25 20:06:03 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397282707021910023,,Tue May 25 20:05:32 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397281980568543232,,Tue May 25 20:02:39 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397281437276151810,,Tue May 25 20:00:29 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397281382074814472,,Tue May 25 20:00:16 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397281239980199938,,Tue May 25 19:59:42 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397280730296864779,,Tue May 25 19:57:40 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397280687338762244,,Tue May 25 19:57:30 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
