ID,Tags,Created At,Text
1396927558877388802,,Mon May 24 20:34:18 +0000 2021,Police person without wearing mask  trying to comply covid 19SOP https://t.co/BgmcOoADv5
1396927157406928896,,Mon May 24 20:32:42 +0000 2021,"@John_Fl0w @POTUS Thanks to @PMOIndia policies, almost 4000 people are dying everyday by COVID-19 in India &amp; about 250000-300000 new cases every day. Other calamities like black fungus &amp; cyclones are wreaking havoc in India. India murders innocent Muslims &amp; Kashmiris. They've destroyed many lives."
1396927108325072901,,Mon May 24 20:32:30 +0000 2021,"PCB releasing naseem for breaching protocols of covid 
While letting some yellow shirt franchise go!!
@itsmeSehrish https://t.co/euCqAuEeS1"
1396925845747421190,,Mon May 24 20:27:29 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396925665878765569,,Mon May 24 20:26:47 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396925552385302530,,Mon May 24 20:26:19 +0000 2021,"PCB releasing naseem for breaching protocols of covid 
While letting some yellow shirt franchise go!!
@itsmeSehrish https://t.co/euCqAuEeS1"
1396925499918622720,,Mon May 24 20:26:07 +0000 2021,Pakistan pacer Naseem Shah ruled out of PSL 6 for Covid protocols breach - Hindustan Times https://t.co/ICyqzZHubq
1396924996098818048,,Mon May 24 20:24:07 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396924787616792578,,Mon May 24 20:23:17 +0000 2021,"@KazmiWajahat But none of the police men wear mask , and they are forcing for lockdown .. First implement on self then tell everyone"
1396924685221257217,,Mon May 24 20:22:53 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396924641797619718,,Mon May 24 20:22:42 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396924014694645764,,Mon May 24 20:20:13 +0000 2021,@f1697944608 @NadiaNaqi @fslsltn It's a special thing to have such a situation or else many like you has said it that covid is going to destroy Pak completely
1396923797555408896,Media Sindh,Mon May 24 20:19:21 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396923306029326341,,Mon May 24 20:17:24 +0000 2021,"PCB releasing naseem for breaching protocols of covid 
While letting some yellow shirt franchise go!!
@itsmeSehrish https://t.co/euCqAuEeS1"
1396921957912883206,,Mon May 24 20:12:02 +0000 2021,"Doc always right, be it covid or morality. https://t.co/iSSvwYZT3i"
1396921803419885568,Media Sindh,Mon May 24 20:11:26 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396921514138771467,Media Sindh,Mon May 24 20:10:17 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396921416709201926,,Mon May 24 20:09:53 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396921115587616779,,Mon May 24 20:08:42 +0000 2021,"So, I really have a hard time concentrating and studying productively. I suck at studying alone and I get too distracted at the library. And since COVID is picking up again I can’t really have people coming over to study but I also desperately need that peer pressure. 1/3"
1396920240320229377,,Mon May 24 20:05:13 +0000 2021,"Provincial Task Force Meeting decided to enforce some steps in order to minimise the rise in covid infections across Sindh. Details of the lockdown can be found attached - please follow SOP's, NPI's and get yourself and your family vaccinated. #SindhHealth #VaccinesWork https://t.co/JcwqSbFe1M"
1396919972102918146,Media Sindh,Mon May 24 20:04:09 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396919959620669441,,Mon May 24 20:04:06 +0000 2021,"1/3 FY21 growth is expected to rise to 3.94%, as post-Covid recovery underway since last summer has strengthened. The 9-mth current account is also in surplus for the 1st time in 17 yrs and FX reserves at a 4 yr high. This rebound was fueled by a well-calibrated policy response."
1396919918558425088,,Mon May 24 20:03:56 +0000 2021,"@ImranKhanPTI @OfficialNcoc please do something for Karachities.. how will they survive in this situation?
Sindh govt has become a failure for this city. Again lockdown for 14 more days."
1396919801323442183,Media Sindh,Mon May 24 20:03:28 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396919787922628611,Pakistan Karachi,Mon May 24 20:03:25 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396919703386341392,Media Sindh,Mon May 24 20:03:05 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396918286810550287,Karachi lockdown ARYNews,Mon May 24 19:57:27 +0000 2021,"Dozens of shops sealed in #Karachi over violation of COVID-19 #lockdown
#ARYNews

https://t.co/dv9sqoKMZA"
1396918259274981382,,Mon May 24 19:57:21 +0000 2021,Faster than a PCR test: dogs detect Covid in under a second https://t.co/oZggJrsX8e
1396918074117435400,,Mon May 24 19:56:37 +0000 2021,"We're actually fighting 3 pandemics,
""Covid-19, Stupidity and Israel.."
1396917491553685509,Media Sindh,Mon May 24 19:54:18 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396917222581407749,,Mon May 24 19:53:13 +0000 2021,"@ImranKhanPTI @OfficialNcoc please do something for Karachities.. how will they survive in this situation?
Sindh govt has become a failure for this city. Again lockdown for 14 more days."
1396917067635380224,Karachi lockdown ARYNews,Mon May 24 19:52:37 +0000 2021,"Dozens of shops sealed in #Karachi over violation of COVID-19 #lockdown
#ARYNews

https://t.co/dv9sqoKMZA"
1396916905311711233,Karachi lockdown ARYNews,Mon May 24 19:51:58 +0000 2021,"Dozens of shops sealed in #Karachi over violation of COVID-19 #lockdown
#ARYNews

https://t.co/dv9sqoKMZA"
1396916869483876355,Media Sindh,Mon May 24 19:51:49 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396916817164218369,,Mon May 24 19:51:37 +0000 2021,@unwantedstar__ Jbh lockdown k bd sy😪
1396916661295407112,,Mon May 24 19:51:00 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396916644807680001,,Mon May 24 19:50:56 +0000 2021,@UjjanRahman @EduMinistryPK @Shafqat_Mahmood @Saeedghani @DrMuradPTI @RajaYassirPTI @ShehramTaraKai Sirf do din school college jate hein students us pr ye haal he k exams na hon. Exams zaroor hone chahiye. Roads pr without mask cricket khelte hue to covid yaad nhi Ata exam pr yaad Ajata he. Shame on students
1396916437982322693,California,Mon May 24 19:50:06 +0000 2021,#California to Drop Social Distancing Requirements in June https://t.co/C5GGE4FlWm via @thr
1396915864407093254,,Mon May 24 19:47:50 +0000 2021,@Zehra_Legend @Ally__14 Lockdown He Idhr Sab Bnd He Baji 😂😭❤
1396915647444029445,,Mon May 24 19:46:58 +0000 2021,@murtazawahab1 im sure u can't close markets even transportation after 6pm. Everything will be open under areas and u guys just closed markets on road sides.. it's not happening first time during lockdown we see on daily basis even during ramadan too.
1396915638514421764,,Mon May 24 19:46:56 +0000 2021,Attacks on media unabated. Owners and staff of Super Shinwari restaurant a while ago assaulted ARY News team members including reporter Afzal Pervez. Team was reporting Covid-19 violations. Condition of two ARY staff is stated to be unstable. This alarming situation for media
1396915631308562432,,Mon May 24 19:46:54 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396915616645320706,Pakistan Karachi,Mon May 24 19:46:51 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396915107314159617,,Mon May 24 19:44:49 +0000 2021,Accompanied barrister  @murtazawahab1 during the press conference regarding the situation of Covid-19. @SMoazzamQureshi ticket holder NA 241 District Korangi also attended the press conference. https://t.co/5D0IyorB1P
1396914968252063744,Pakistan Karachi,Mon May 24 19:44:16 +0000 2021,Police in #Pakistan’s #Karachi arrested senior photojournalist Fareed Khan for his crime to take photos of shops while violating Covid-19 SOPs. Great going @DMCSindhPolice  #Media #Pakistan #JournalismIsNotACrime https://t.co/fFtuxMgCt0
1396914785686536195,,Mon May 24 19:43:32 +0000 2021,"""Mochko police sources say the naval personnel (accompanying a family which wanted to go to Hawkesbay beach) thrashed them when they were stopped as the Sindh govt had banned visits to public places to curb Covid-19 cases""
https://t.co/Fp69DJlHCO https://t.co/gUqkCqh2so"
1396914704514174978,Media Sindh,Mon May 24 19:43:13 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
1396914700370292737,,Mon May 24 19:43:12 +0000 2021,Indian couple holds mid-air wedding 'to escape Covid restrictions' https://t.co/Sr2lyD4uoD
1396914420303937537,Media Sindh,Mon May 24 19:42:05 +0000 2021,"#Media is under attack in #Sindh for its “crime” to report Covid-19 violations. 

1) AP’s photojournalist arrested and tortured by police 
2) Dawn News reporter manhandled by police 
3) ARY News team attacked by restaurant’s owner and staff

No official word yet 
 #Thread https://t.co/c6WtF0OctA"
