ID,Tags,Created At,Text
1392571519742750722,,Wed May 12 20:04:57 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392571014392033287,,Wed May 12 20:02:57 +0000 2021,@Ayeshamxnz And IK took it even more seriously than COVID xD
1392570950365888512,,Wed May 12 20:02:41 +0000 2021,"Iftar meals packaging for distribution to travelers, laborers, and passersby. Many families of vulnerable communities are compromised of Corona lockdown and expect the generosity of philanthropists. Iftar meal boxes distributed in routine throughout the Ramzan. https://t.co/vnzD4n1pCb"
1392570883793989637,,Wed May 12 20:02:26 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392570816395628546,,Wed May 12 20:02:10 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392570684023443456,,Wed May 12 20:01:38 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392570676704391169,,Wed May 12 20:01:36 +0000 2021,"In Ramzan, the customary obligation of Karachites is to welcome passersby to open their fast. Volunteers are present at a spot, but with a lockdown imposed by the government to prevent the pandemic from spreading, this roadside fast-breaking changed the conventional way. https://t.co/NSf3U5U6lZ"
1392570615236857859,,Wed May 12 20:01:22 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392570543388385282,,Wed May 12 20:01:04 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392570491416743938,,Wed May 12 20:00:52 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392570381886758915,,Wed May 12 20:00:26 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392570212256555011,,Wed May 12 19:59:45 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392569685061820417,,Wed May 12 19:57:40 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392569588827705348,IndiaStandsWithIsrael,Wed May 12 19:57:17 +0000 2021,"#IndiaStandsWithIsrael why? Just because they are against all Muslims. Have never seen a more insecure, racist and a muslim hating nation who have no role to play in this conflict yet put their nose in it. Fight with covid first, then think about other things. https://t.co/cLkg0zK3s5"
1392568021496049666,,Wed May 12 19:51:03 +0000 2021,"BBhuttoZardari: This Eid, we pray for people of Kashmir &amp; Palestine. Who spend another eid resisting oppression &amp; fighting for freedom. In Pakistan we welcome eid with COVID wave gaining momentum &amp; backbreaking inflation robbing joy of eid for so many. appeal to all, observe…"
1392567914889453576,,Wed May 12 19:50:38 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1392567677420457985,,Wed May 12 19:49:41 +0000 2021,"The many inmates inside Pakistan’s animal prisons await justice - but how long exactly must they wait? For most captive animals, death is the only way out of their misery. Meanwhile, it’s a lifetime of lockdown for them. Not many of us care to take any action for them. 🔐📂 https://t.co/c9laSduenT"
1392567433077067777,EidMubarak EidUlFitr,Wed May 12 19:48:43 +0000 2021,"Eid_ul_Fitr mubarak to all Muslims around the globe. Being a responsible citizen let celebrate this eid differently by protecting urself &amp; others from covid_19 as the whole world is under pandemic crisis. Stay home stay safe.
#EidMubarak #EidUlFitr"
1392566976837455872,,Wed May 12 19:46:54 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392565583112253442,EidMubarak,Wed May 12 19:41:22 +0000 2021,"#EidMubarak  
Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep remembering our people of Kashmir, Palestine and all those affected by COVID in your prayers. https://t.co/M00ZD0ciUy"
1392565276844167170,PakistanstandwithPalestine,Wed May 12 19:40:09 +0000 2021,When Indian was in covid so Pakistani hashtag for India now palestine is in Danger zone so why Muslims country is not Make Hashtag Against Israel @ImranKhanPTI #PakistanstandwithPalestine
1392565192442195972,,Wed May 12 19:39:49 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392565045188567050,IndiaWithIsrael IndiaCovidCrisis,Wed May 12 19:39:14 +0000 2021,"Waah India! Endless no of ppl suffering with covid upsurge, the situation has deteriorated so much that they are throwing bodies away in Ganga river even then they are supporting Israel. Matlab itna kuch hone ke baad bhi they don’t realise?#IndiaWithIsrael #IndiaCovidCrisis https://t.co/2QWdNjcUlo"
1392564642409586688,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:37:38 +0000 2021,"Eid is one the important event, however, if you don't adhere to the Sops, it will make the covid cases rise sharply in near future. 

#عیدگھرپر_اپنوں_کےساتھ https://t.co/wtl6qwTMsC"
1392564527938646021,EidMubarak,Wed May 12 19:37:10 +0000 2021,"Eid Mubarak Everyone ❤️ Remember my whole family in your prayers especially my father has been suffering severely due to Covid-19. May Almighty Allah bring this suffering to an end and keep everyone safe and healthy. Ameen
#EidMubarak"
1392564527854665732,Eid,Wed May 12 19:37:10 +0000 2021,"For some it will not be a happy #Eid. Many have lost loved ones, parents, friends, and many are suffering from covid.

Please celebrate responsibly. #wearamask, follow SOPs, get vaccinated. Do your part, so that next Eid in #Pakistan can be a happier time. #staysafestayhome https://t.co/RjGCZ3Nje8"
1392564322740670465,,Wed May 12 19:36:21 +0000 2021,"Well @VitalikButerin pulled liquidity from Uni-V2 &amp; added this liquidity to Uni-V3

Yes he did donate some of it to India Covid- relief fund too. 

$SHIB"
1392564032125739010,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:35:12 +0000 2021,"Before holding family gatherings, do consider the situation of Covid in our neighbouring country. 

#عیدگھرپر_اپنوں_کےساتھ https://t.co/9MO0sXh0mC"
1392563941293842435,EidMubarak,Wed May 12 19:34:50 +0000 2021,"@BBhuttoZardari For those reaching the end of Ramadan, Eid Mubarak! ☪️ Don’t forget to follow the COVID-19 guidelines as you celebrate to keep yourself and loved ones safe. 

#EidMubarak"
1392563681767137280,,Wed May 12 19:33:48 +0000 2021,Inflation is global trend led by covid related supply shocks. Pakistani pseudo intellectuals might not aware to it. I’m sure neither does politicians as they derive from reading their news papers. @DRezaBaqir @rezabaqir @StateBank_Pak @PakPMO @FinMinistryPak https://t.co/vJGDqQtssx
1392563449276817411,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:32:53 +0000 2021,"Government leaving no stone unturned to prevent the spread of Covid

#عیدگھرپر_اپنوں_کےساتھ https://t.co/crOshBZZyg"
1392563177376911363,Eid lockdown ARYNews,Wed May 12 19:31:48 +0000 2021,"AC Narowal scolds women for secretly shopping for #Eid amid Covid #lockdown

#ARYNews

https://t.co/200PVYXKhk"
1392562891803566083,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:30:40 +0000 2021,"Our government and military leaving no stone unturned to prevent the spread of Covid. Its our moral duty to cooperate with them and follow their instructions

#عیدگھرپر_اپنوں_کےساتھ https://t.co/L6T5f4nmwf"
1392562672344915968,,Wed May 12 19:29:48 +0000 2021,"@VitalikButerin donated $1bn worth $SHIB to India Covid-Crypto Relief Fund. 

Used it for good cause + Great Marketing for $SHIB token too. 

The token community should be proud !!! 

#ShibaCoin #SHIBARMY https://t.co/7SQ0mCl1jR"
1392562542216613896,,Wed May 12 19:29:17 +0000 2021,"@mlmamantv THROUGH HERE!! https://t.co/x64waIgKtt
This covid fund is managed by @sandeepnailwal , Matic Founder"
1392561976862289924,,Wed May 12 19:27:02 +0000 2021,"Eid Mubarak to all Muslims on my TL 

Have a blast but stay safe esp if you're in Pakistan or India because of Covid surge!

May we get to see better days ahead"
1392561780560367623,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:26:15 +0000 2021,"Let's spread awareness regarding the SOPs for Covid to others.

#عیدگھرپر_اپنوں_کےساتھ https://t.co/2fwxsCawrg"
1392560859575201798,Eid,Wed May 12 19:22:36 +0000 2021,"For some it will not be a happy #Eid. Many have lost loved ones, parents, friends, and many are suffering from covid.

Please celebrate responsibly. #wearamask, follow SOPs, get vaccinated. Do your part, so that next Eid in #Pakistan can be a happier time. #staysafestayhome https://t.co/RjGCZ3Nje8"
1392560827933155335,,Wed May 12 19:22:28 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392560620529094657,,Wed May 12 19:21:39 +0000 2021,"Well @VitalikButerin pulled liquidity from Uni-V2 &amp; added this liquidity to Uni-V3

Yes he did donate some of it to India Covid- relief fund too. 

$SHIB"
1392560484294012931,,Wed May 12 19:21:06 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392560373908246531,,Wed May 12 19:20:40 +0000 2021,"Well @VitalikButerin pulled liquidity from Uni-V2 &amp; added this liquidity to Uni-V3

Yes he did donate some of it to India Covid- relief fund too. 

$SHIB"
1392559960731668486,,Wed May 12 19:19:01 +0000 2021,These stats why Benazir Shah is not tweeting about Covid anymore. https://t.co/oEQGm3LC6H
1392559811653292032,,Wed May 12 19:18:26 +0000 2021,"@VitalikButerin donated $1bn worth $SHIB to India Covid-Crypto Relief Fund. 

Used it for good cause + Great Marketing for $SHIB token too. 

The token community should be proud !!! 

#ShibaCoin #SHIBARMY https://t.co/7SQ0mCl1jR"
1392559681206431748,,Wed May 12 19:17:55 +0000 2021,"Eid dress tailor k paaas .. Lockdown shop close h.. nd call ki tw number b band h tailor kaa !🤦

Anyway Chand raat mubarak to all 🤗"
1392559508585652225,EidMubarak,Wed May 12 19:17:14 +0000 2021,"#EidMubarak  
Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep remembering our people of Kashmir, Palestine and all those affected by COVID in your prayers. https://t.co/M00ZD0ciUy"
1392559421088223237,Eid lockdown ARYNews,Wed May 12 19:16:53 +0000 2021,"AC Narowal scolds women for secretly shopping for #Eid amid Covid #lockdown

#ARYNews

https://t.co/200PVYXKhk"
1392559242838695937,,Wed May 12 19:16:10 +0000 2021,@yoongscenary Hain mujhe laga lockdown hai tou band hoga. Should have asked someone
