ID,Tags,Created At,Text
1423266869566394370,,Thu Aug 05 12:57:19 +0000 2021,Stepped out of the house for groceries and boy are we still in lockdown or what
1423263194785718275,,Thu Aug 05 12:42:43 +0000 2021,@xoxxozz Covid hai
1423262341819473926,,Thu Aug 05 12:39:19 +0000 2021,"Majid &amp; I talking about Sindh trying to lift the lockdown down.
Me: Kyun khol rahay hein? Ab tau koi Delta Plus bhi aagaya hai.
Majid *looking at me confused*: Tumhe kisi ne pagal banaya hai. Iphone walon ka mazaaq ura raha hoga koi.

Now, I’m even more confused 😭"
1423261605895233538,,Thu Aug 05 12:36:24 +0000 2021,Moderna says its COVID-19 shot 93% effective six months after second dose https://t.co/loqH0r3Agh
1423260567817625602,,Thu Aug 05 12:32:16 +0000 2021,@nomanqureshi149 @KazmiWajahat Strict Lockdown situation in karachi. https://t.co/Y9IoPGap4q
1423260266209452032,PharmacistSePoocho MeriPharmacy YourJourneyToBetterHealthBeginsHere Covid,Thu Aug 05 12:31:05 +0000 2021,"With the increase in COVID cases, Meri Pharmacy encourages you to take care of yourself and your loved ones. 

So order online: https://t.co/d5GrFEXPEO or call now: 0213-889-9992

#PharmacistSePoocho #MeriPharmacy #YourJourneyToBetterHealthBeginsHere #Covid https://t.co/hRQ4Qs3f1r"
1423260131270266887,followforfollow,Thu Aug 05 12:30:32 +0000 2021,Google's billionaire cofounder Larry Page reportedly traveled to New Zealand despite COVID-19 border restrictions https://t.co/3AbKPG2Ytu #followforfollow
1423258901902815233,,Thu Aug 05 12:25:39 +0000 2021,"Tom Daley the diver, at Tokyo Olympics was spotted knitting a purple doggy jumper for  @izzythe.frenchie using a @knittingland pattern, and a cream-colored ""Team GB"" Olympic cardigan the next day.
Daley's love for knitting and crocheting started at the COVID-19 lockdown. https://t.co/NiovaOxN6z"
1423257651430010881,DeltaVariant COVID19,Thu Aug 05 12:20:41 +0000 2021,"COVID-19 Delta Variant is on the rise. Stop the spread, get vaccinated.
@OfficialNcoc 
#DeltaVariant #COVID19 https://t.co/4hCWC8T2oP"
1423255204368195586,,Thu Aug 05 12:10:58 +0000 2021,"@MNAkram21 @AVeteran1956 @fawadchaudhry @MirMAKOfficial @FarooqHKhan @Watanya64210935 Under current circumsrances due to covid countries are suffering all around the world, if we are going ahead its a miracle."
1423253700684959744,,Thu Aug 05 12:04:59 +0000 2021,"When you do politics on COVID, then this is the outcome. Sindh government baseless lockdown has caused this situation. https://t.co/AI9dNcw7NH"
1423251758512545799,,Thu Aug 05 11:57:16 +0000 2021,Domestic flights barred to serve meals once again as Covid numbers soar https://t.co/gRe3Pu2D63 via @arynewsofficial
1423251485677211649,,Thu Aug 05 11:56:11 +0000 2021,Wasn't he covid positive??? https://t.co/lGVIVtcQ7k
1423251330362118144,Sydney DeltaVariant,Thu Aug 05 11:55:34 +0000 2021,"hypocrite @taapsee :)

SYDNEY, Aug 5 (Reuters) - #Sydney reported a record daily number of new coronavirus cases on Thursday and the state of Victoria announced a one-week lockdown as Australia tried to contain the highly infectious #DeltaVariant. https://t.co/b9Cdp4iWhO"
1423251004947144707,followforfollow,Thu Aug 05 11:54:16 +0000 2021,Israel vaccinated fast and looked like it had beaten COVID-19. It just brought back a swathe of restrictions amid a Delta surge. https://t.co/NvTlin8Fw0 #followforfollow
1423250742366900226,,Thu Aug 05 11:53:14 +0000 2021,"Karachi’s insanitary conditions may aggravate Covid-19 health crisis, say experts https://t.co/sh2kIy9Zm2"
1423248914015260677,,Thu Aug 05 11:45:58 +0000 2021,"There's ordinary folks who cannot find so much as a day off from work for COVID, illness, grief and what not where monsters like Zahir Jaffer are getting coddled despite their sadism; if the face of country, diplomats cannot find justice than none can"
1423248879064010752,Khairpur_Mir,Thu Aug 05 11:45:50 +0000 2021,"District #Khairpur_Mir's Covid-19 status today.
Note: This report is generated after a least testing ratio. https://t.co/aG1d0u1fQA"
1423248390566055937,,Thu Aug 05 11:43:53 +0000 2021,@noomz26 ajao magar yahan lockdown chalra hai
1423248118909390850,,Thu Aug 05 11:42:48 +0000 2021,@tamsho_9 @shzk110 Allah kre bas Lockdown na ho. To Valima me chalenge.
1423247862226427904,,Thu Aug 05 11:41:47 +0000 2021,"Dr, zahur🆘
Consultant Neurologist Bahrain &amp; Saudi Arabia
Very informative information about Corona virus' remedy.
Any consultancy contact on WhatsApp number
+97334521064 Bahrain.
@FaheemYounus 
@OfficialNcoc 
@Dr_YasminRashid 
@nusrat_anis 
@iamlyari 
@ZafarDar
⏬1 https://t.co/BKEo3CzFcX"
1423247418074796036,,Thu Aug 05 11:40:01 +0000 2021,"Geo News: COVID-19: Critical patients evacuated from Karachi trauma centre after oxygen plant stops working.
https://t.co/Fg6tWAKup5"
1423243957367197696,,Thu Aug 05 11:26:16 +0000 2021,"Lockdowns, screens linked to myopia in children: study
Spending more time indoors and on screens because of COVID restrictions could be linked to an increased rate of short-sightedness in children researchers say. The study which looked at two groups of children aged six to eight"
1423243911829524487,,Thu Aug 05 11:26:05 +0000 2021,Then looked at that woman from top to bottom in a judgmental way and gave a disgusting smile. This got me annoyed too much like seriously don't you know konsa virus chal raha hai and what are you ppl working here for?
1423243766803148803,,Thu Aug 05 11:25:31 +0000 2021,"Today I was at Ziauddin north Branch for Covid vaccination, they have organized a camp outside so a woman came who was bit uneducated and asked for info abt ""Injection for virus"" and lady worker replied ""Konsa virus?"""
1423241725905186816,,Thu Aug 05 11:17:24 +0000 2021,"@ZarlashtFaisal Every! From getting orders to dispatching, from getting inventory to managing inventory, staff issues, hiring new people with covid in the air. 

I shouldn't be complaining, but its just that we are never ahead of the game, and a never ending list of to dos."
1423241251604901888,followforfollow,Thu Aug 05 11:15:31 +0000 2021,A Texas GOP official who mocked vaccines and pushed anti-mask content died from COVID-19 https://t.co/6P3CvBJFrY #followforfollow
1423240870191681539,,Thu Aug 05 11:14:00 +0000 2021,"Ignoring WHO call, Germany, France to give COVID-19 vaccine boosters https://t.co/baWWwCTQL0"
1423239431578849281,ARYNewsUrdu GeoNews SamaaTV DunyaNews HumNews BreakingNews Antalya Karachilockdown karachi COVID ARYNewsUrdu INDvsSL PakistanZindabad karachi ncocsavepakstudents NoraFatehi SalmanKhan Pakistan india,Thu Aug 05 11:08:17 +0000 2021,"Karachi Saddar Vlog Part2 Enjoy👍
https://t.co/FwnYkAk09X
#ARYNewsUrdu #GeoNews #SamaaTV #DunyaNews #HumNews #BreakingNews #Antalya #Karachilockdown #karachi #COVID #ARYNewsUrdu #INDvsSL #PakistanZindabad #karachi #ncocsavepakstudents #NoraFatehi  #SalmanKhan #Pakistan #india"
1423239339711082497,KashmirIstehsalDay2021,Thu Aug 05 11:07:55 +0000 2021,"Indian-administered Kashmir has been under an unprecedented lockdown since Monday, when India revoked a special constitutional status dating back nearly 70 years.
#KashmirIstehsalDay2021
@Hasanaliasm"
1423239305191886856,KashmirIstehsalDay2021,Thu Aug 05 11:07:47 +0000 2021,"However, due to the strict lockdown and the detention of thousands of people, including three former chief ministers of the state, protests against the move were largely controlled.
#KashmirIstehsalDay2021
@Hasanaliasm"
1423239302369189893,KashmirIstehsalDay2021,Thu Aug 05 11:07:46 +0000 2021,"However, due to the strict lockdown and the detention of thousands of people, including three former chief ministers of the state, protests against the move were largely controlled.
#KashmirIstehsalDay2021
@Hasanaliasm https://t.co/likhyE247q"
1423237845691641857,ARYNews,Thu Aug 05 11:01:59 +0000 2021,"DOMESTIC FLIGHTS BARRED TO SERVE MEALS ONCE AGAIN AS COVID NUMBERS SOAR

#ARYNews 

https://t.co/0m1WLNokWv"
1423235878550388740,Newsonepk Pakistan COVID19 SOPs WearMask CoronaCases BreakingNews,Thu Aug 05 10:54:10 +0000 2021,"Killer virus Swallowed Another 60 Lives Today https://t.co/rWvUkNFw4n 

#Newsonepk #Pakistan #COVID19 #SOPs #WearMask #CoronaCases #BreakingNews https://t.co/2he9cfzQ1d"
1423232586059497481,GeoNews,Thu Aug 05 10:41:05 +0000 2021,"""I'm personally not scared of corona,"" said banker Abdul Rauf as he stood in a queue at a vaccination centre in southern Karachi, with his mask down to chin.

Read more: https://t.co/7o0IkP1fMx 

#GeoNews"
1423230805996883969,,Thu Aug 05 10:34:01 +0000 2021,Lockdown hai saray kfc band hen jabhi https://t.co/OzFYkAI7FI
1423230262012489728,,Thu Aug 05 10:31:51 +0000 2021,"Online karobaar karne walo per 2% tax...
Matlab pehle lockdown lagao aur phir Jo log online marketplace per jayein un per tax laga do..
Tax saray lo facilities kuch bhi nhi"
1423230066172076034,,Thu Aug 05 10:31:04 +0000 2021,@Dallas_Holladay Covid
1423229403870416900,Melbourne Delta,Thu Aug 05 10:28:26 +0000 2021,Rueful authorities in #Melbourne announced a sixth lockdown for the city and Sydney reported a record number of new coronavirus cases Thursday as Australia faltered in efforts to bring a virulent #Delta outbreak to heel. https://t.co/AWTL1CPMXE
1423228683062554627,,Thu Aug 05 10:25:35 +0000 2021,My bestfriend dad is affected by Covid and he is in ICU. I don't want to imagine losing her dad at this age it scares me 😣. Please make dua for him for his speedy recovery and also remember every person in your dua who has been affected by it 🌸.
1423228588661293060,,Thu Aug 05 10:25:12 +0000 2021,"COVID-19 4th Wave | Violation of SOPS |  Hayatabad Peshawar Food Street ... 

Watch Full video: https://t.co/cT1ArJn2ZE"
1423228218425946119,,Thu Aug 05 10:23:44 +0000 2021,Dear @GOVUK several countries including India and the UAE that were on the red list have now been moved to the amber list. These countries had higher Covid cases than Pakistan. It is requested that you kindly re consider Pakistan's status asap! THANKS!
1423223756525342721,KashmiriLivesMatter,Thu Aug 05 10:06:00 +0000 2021,"@TeamJazba_ @Mrfarma49241744 @m_Ramzan_m @real_insafian @Albela_khan__ @Head_groups @Jazba_Girl @_PakistanIi_ The lockdown that followed last year's abrogation of Kashmir's special status, and later the restriction on movement to contain the novel coronavirus spread, has taken a toll on Kashmir's society, economy and people's mental health 

#KashmiriLivesMatter https://t.co/VIv1ZIaqBD"
1423223569056735236,,Thu Aug 05 10:05:15 +0000 2021,At this point I’m not sure what number of lockdown we are on even
1423223382913474560,,Thu Aug 05 10:04:31 +0000 2021,All my close friends are sick rn most of them are covid positive. I can’t stop thinking about them. Allah sab ko sehar or zindagi de
1423223101228204034,followforfollow,Thu Aug 05 10:03:24 +0000 2021,"The defense secretary is considering making COVID-19 vaccines mandatory for all active-duty US troops, report says https://t.co/EFi8uZlNry #followforfollow"
1423222133417725953,SindhGovt COVID19 Karachi CovidVaccine,Thu Aug 05 09:59:33 +0000 2021,"#SindhGovt deploys 12mobile #COVID19 vaccine units in #Karachi
Units deployed in areas showing increased demand for vaccination Barrister @murtazawahab1 
Units fully equipped to carry out the #CovidVaccine 
Sec Parliamentary @SindhHealthDpt 
@Qasimsoomro 
 https://t.co/ZKWiCZK19C"
1423221561193123842,KashmiriLivesMatter KashmirLovesGreen,Thu Aug 05 09:57:17 +0000 2021,"Kashmir Jal raha hy .  2 years completed of full lockdown in kashmir . And here we are not surving 8 days of lockdown . Think how they are surviving. 
We stand with kashmir.
#KashmiriLivesMatter #KashmirLovesGreen https://t.co/zxUYfIC5qj"
1423219509511479296,,Thu Aug 05 09:49:07 +0000 2021,"@107_natasha @SalmanJpt @DaaniPooh @doncorl3on3 @Naveed_Mughal36 @waqas_amjaad @LakhkarMommand Yes, shahab Sara offc k wo covid wje obaso, authentic dy"
1423217404981784576,,Thu Aug 05 09:40:46 +0000 2021,"@ImranKhanPTI Unpresendeted Inflation in Food items. Not only becau of Covid-19, but also increased rate of petrol. It was first done by Nadeem Baber.
Poor People do not know, who done it.
Deploy Rangers to Monitor the price list some of you Opp. created Artifcilly.
@SHABAZGIL 
@Hammad_Azhar"
1423216923693789185,,Thu Aug 05 09:38:51 +0000 2021,@KubixodYT Covid ?
1423215946806800393,,Thu Aug 05 09:34:58 +0000 2021,"@ImtiazSuperMkt if closed due to lockdown in Karachi , is alternate option like online delivery?"
1423212158754643968,,Thu Aug 05 09:19:55 +0000 2021,"@CGTNOfficial Isn't influenza virus mutating ?

Just develop heard immunity and f#$* the virus. Get vaccinated, live fear free lives and die when due. 

Maut ka aik din maaiun hai, 
need raat bhar kyuun nahin aati."
1423209186943459328,COVID19 coronavirus Coronaviruspakistan Pakistan Rawalpindi Skardu,Thu Aug 05 09:08:06 +0000 2021,"23.93% COVID positivity rate recorded in Rawalpindi which is highest in Pakistan during the last 24 hours. 19.42% in Skardu, 15.85% in Muzaffarabad, 14.29% in Mirpur, 10.5% in Islamabad.

#COVID19 #coronavirus #Coronaviruspakistan #Pakistan #Rawalpindi #Skardu"
1423208280902471687,PAkistan COVID19,Thu Aug 05 09:04:30 +0000 2021,"Pakistan reports 5,661 Covid-19 cases &amp; 60 deaths - 
#PAkistan #COVID19 
https://t.co/3VdlquuK5o - https://t.co/66Xny3uJcp"
1423208179723296773,,Thu Aug 05 09:04:06 +0000 2021,"@AzuruPlays Yes I did.

The past few weeks have been happening. 

New job, (it's still honey moon period ) its content creation and I do enjoy writing so its fun 

System needed repairs (still in shop, thanks lockdown)

Some good news on personal front (will share soon)."
1423207745700999168,ARYNews,Thu Aug 05 09:02:23 +0000 2021,"JUSTICE QAZI FAEZ ISA RECOVERS FROM COVID-19

#ARYNews

https://t.co/VVKwDoocAO"
1423206752317755393,,Thu Aug 05 08:58:26 +0000 2021,@KP24 Even Pakistan isn't removed from red list despite the successfull efforts of controlling covid.
1423205548825071618,,Thu Aug 05 08:53:39 +0000 2021,@MinisterSindh @SaeedGhani1 Mehran uni of Engg&amp;tech Jamshoro fixed August 6 as last date of admission but due to lockdown its very hard for students to apply so date may be extended further
1423205320780914689,IMMotors Karachi vaccination Sindh karachidivision CovidVaccine COVID19 DeltaVariant DeltaPlus,Thu Aug 05 08:52:45 +0000 2021,"District Wise COVID-19 Vaccination Centers.
Kindly Go For Vaccination, Wear A Mask &amp; Stay Safe.

A Message By #IMMotors (https://t.co/fKlP9ERLxj) (Sale/Purchase/Service Of Vehicles)

#Karachi #vaccination #Sindh #karachidivision #CovidVaccine #COVID19 #DeltaVariant #DeltaPlus https://t.co/79k86hjBYD"
1423204332997066756,NCOC,Thu Aug 05 08:48:49 +0000 2021,"When will Pakistan get vaccine for children ??? This is something very serious 
#NCOC 
@Asad_Umar @fawadchaudhry 
https://t.co/CFm9aWVy0g"
1423200694383824897,,Thu Aug 05 08:34:21 +0000 2021,Shame on countries using COVID to serve their vested political agendas https://t.co/egKKdHuZgc
1423199372557398016,News360 birds lockdown coronavirus COVI19 illegalbidding Sukkur Sindh,Thu Aug 05 08:29:06 +0000 2021,"Illegal Bidding of Partridges Takes Place in Sukkur
#News360 #birds #lockdown #coronavirus #COVI19 #illegalbidding #Sukkur #Sindh"
1423198349960810498,,Thu Aug 05 08:25:03 +0000 2021,This lockdown made me so lazy
1423198002643099649,,Thu Aug 05 08:23:40 +0000 2021,If I got covid just by sitting in my house kill me :)
1423197877497733120,5thAugustBlackDay,Thu Aug 05 08:23:10 +0000 2021,Very Bad Day For Kashmiri's Brothers They Are Suffering With Strict Lockdown Since 2 Years Why  Whole World Is Keep Silence On This Issue @narendramodi Please Don't Oppress On Innocent Muslims Take the nails of consciousness You Have To Pay It Is Not Good  #5thAugustBlackDay
1423197571909144576,Pakistan Karachi COVID19 coronavirus CoronaVirusUpdates,Thu Aug 05 08:21:57 +0000 2021,"Statistics of Covid in Pakistan as of 5th Aug,  2021: 
Total Tests in Last 24 Hours: 62,462
Positive Cases:  5661
Positivity % : 9.06%
Deaths : 60

#Pakistan #Karachi #COVID19 #coronavirus #CoronaVirusUpdates"
1423197544167915521,lockdown Muharram2021 14AugustAzadiDay,Thu Aug 05 08:21:50 +0000 2021,#lockdown open hote hee malls may #Muharram2021 ka black and #14AugustAzadiDay ka green n white collection available hoga.
1423197092172939265,,Thu Aug 05 08:20:03 +0000 2021,"@CryptoPlayerus @CraftingFinance COVID 19 has slowed many economies around the world but as a crypto business has it affected you negatively or positively? Secondly, are you still on track to achieve your targets as the road map says?"
1423192604280303616,,Thu Aug 05 08:02:13 +0000 2021,How many times will Imtiaz be getting sealed for violating covid SOPs.
1423192448877142018,,Thu Aug 05 08:01:36 +0000 2021,@Aroha_67 covid :(
1423192074472628224,Pakistan COVID19 coronacases FourthWave,Thu Aug 05 08:00:06 +0000 2021,"As the fourth wave of the coronavirus takes its toll, Pakistan reported another 5,661 new cases at a positivity ratio of 9.06% during the last 24 hours, the highest levels recorded in over two months.

https://t.co/cV1xOLd8JQ

#Pakistan #COVID19 #coronacases #FourthWave https://t.co/DgLLNBYMdd"
1423191010302218241,,Thu Aug 05 07:55:53 +0000 2021,Citizens without CNICs eligible for Covid-19 vaccination in Karachi - Pakistan - https://t.co/UM3re1X7dp https://t.co/Z7QzJKjE3N
1423190037206810626,ARYNews,Thu Aug 05 07:52:01 +0000 2021,"BALOCHISTAN REPORTS 109 COVID-19 CASES, ONE DEATH IN 24 HOURS

#ARYNews 

https://t.co/bKtocKvG3p"
1423189909867802630,,Thu Aug 05 07:51:30 +0000 2021,"""We'll continue to beat Covid-19 drum,until&amp;unless International aid donors stop 'paying' us for its eradication in Jinnah's Pakistan""
😂🤣😅"
1423186992532234243,IIOJKUnderSiege,Thu Aug 05 07:39:55 +0000 2021,"@mustnowit @DifaeyPakistan A year of military siege in IIOJK has brought unimaginable fallouts on Muslim Kashmiris in difficult times when the world is fighting against the extreme challenge of Covid-19 pandemic
#IIOJKUnderSiege
@DifaeyPakistan https://t.co/YD3h2z3rfk"
1423186323142291458,,Thu Aug 05 07:37:15 +0000 2021,@Btw_Hammad England vs Pakistan 😍🙌 hopefully tab tk covid situation thek hojygi.
1423186267370573826,IIOJKUnderSiege,Thu Aug 05 07:37:02 +0000 2021,"@HfzUsama @DifaeyPakistan Imagine a community that does not have accessibility to connect on the Internet during a Covid-19 pandemic
#IIOJKUnderSiege
@DifaeyPakistan https://t.co/MUxyhzWDaA"
1423184497974120449,GeoNews,Thu Aug 05 07:30:00 +0000 2021,"The WHO has for months been sounding the alarm over a glaring and growing imbalance in vaccine availability against a disease that has killed 4.2 million people worldwide.

Read more: https://t.co/uYpkX4qxRZ 

#GeoNews"
1423184447143354369,IIOJKUnderSiege,Thu Aug 05 07:29:48 +0000 2021,"@mustnowit @DifaeyPakistan when people under lockdown all over the world are using the internet to work, communicate and get information
#IIOJKUnderSiege
@DifaeyPakistan"
1423184250883477508,IIOJKUnderSiege,Thu Aug 05 07:29:01 +0000 2021,"@mustnowit @DifaeyPakistan inhuman and barbaric 2019-2021 lockdown was imposed throughout IIOJK, following the revocation of Article 370 and Article 35A of the Indian constitution and subsequent introduction of the Jammu and Kashmir Reorganisation A
#IIOJKUnderSiege
@DifaeyPakistan https://t.co/IhzmrPJr49"
1423184116732866562,IIOJKUnderSiege,Thu Aug 05 07:28:29 +0000 2021,"@mustnowit @DifaeyPakistan unanimously approved declaration reads The forced lockdown, imposed by the armed forces in IIOJK, has been titled as the most escalated and prolonged lockdown during the entire course of two decades 
#IIOJKUnderSiege
@DifaeyPakistan https://t.co/JyDchjfrAU"
1423183896494186497,IIOJKUnderSiege,Thu Aug 05 07:27:37 +0000 2021,"@mustnowit @DifaeyPakistan lockdown officially started on Aug 5, 2019, after which no foreign journalist was allowed by the Indian government to report from the occupied valley
#IIOJKUnderSiege
@DifaeyPakistan https://t.co/W67odAA6wP"
1423183246850936832,IIOJKUnderSiege,Thu Aug 05 07:25:02 +0000 2021,"@mustnowit @DifaeyPakistan Hundreds of Kashmiri young men were killed, houses were burnt, and women were abducted during the prolonged lockdown
#IIOJKUnderSiege
@DifaeyPakistan https://t.co/6in8VrQv3E"
1423182841484091394,IIOJKUnderSiege,Thu Aug 05 07:23:25 +0000 2021,"@mustnowit @DifaeyPakistan during the past two years the most escalated and prolonged lockdown
#IIOJKUnderSiege
@DifaeyPakistan https://t.co/YOH0gGT8pp"
1423181456252325888,5thAugustBlackDay,Thu Aug 05 07:17:55 +0000 2021,"Kashmiris were persecuted two years ago, the world remained a silent spectator. Then came the epidemic (Covid-19).
 #5thAugustBlackDay https://t.co/1CAnMA5kTN"
1423180804201517060,,Thu Aug 05 07:15:19 +0000 2021,@Durezahra05 Lockdown khatm hony ke bad🙄
1423180656427798529,,Thu Aug 05 07:14:44 +0000 2021,"The current imposition of lockdown by @SindhHealthDpt is not backed by any social policy to alleviate the costs of lockdown for the citizen. This gives rise to non-compliance and the political unsustainability of such measures.
@AdeelAhmedSays @murtazawahab1 @ArsalanGhumman"
1423171826709057559,,Thu Aug 05 06:39:39 +0000 2021,"@AhtashamRiaz22 Nhiiiii🥺😅
Lockdown hogaya"
1423171117578031105,,Thu Aug 05 06:36:50 +0000 2021,@BachSimon @TahirTheLiberal @BLACKCAPS @TheRealPCB @PhotosportNZ Pakistan vaccination pace is up we are vaccinating people at above 1.1 Million people per day could do the enitre NZ population in 5 days this covid won't be a issue in. sha Allah by the time NZ comes in
1423170369918144518,KashmiriLivesMatter,Thu Aug 05 06:33:52 +0000 2021,"On 5 Aug 2019, The whole valley was put in a complete state of lockdown; all kinds of communications were blocked whereas Kashmiri leadership and youth were put in prison.
#KashmiriLivesMatter https://t.co/NNJrpvRL2r"
1423170033908396034,,Thu Aug 05 06:32:31 +0000 2021,Every 2nd person is suffering from COVID-19 here in Khi.
1423165532963024899,5thAugustBlackDay FreeKashmir 5thAugust KashmiriLivesMatter,Thu Aug 05 06:14:38 +0000 2021,#5thAugustBlackDay Someday we may get rid of Indian Virus (Delta) but will we ever see #FreeKashmir ? #5thAugust #KashmiriLivesMatter
1423165377681428481,AmberList REDLIST,Thu Aug 05 06:14:01 +0000 2021,"Dubai and India are now #AmberList and Pakistan remains #REDLIST … one has to wonder what underlying interests motivate these decisions as it certainly isn’t based on cold hard data.
New covid cases India = 42,625
New covid cases Pakistan = 3,582
(WHO nos from the last 24 hrs)"
1423164061517238275,,Thu Aug 05 06:08:48 +0000 2021,"Some discrepancies in this list. For eg, AKUH Clifton is not offering Covid vaccination [have called them and spoken with them and they say they never offered Covid vaccination]. Please redo the list and make the info correct at least. https://t.co/SUtW1D1qys"
1423162340636303363,ARYNews,Thu Aug 05 06:01:57 +0000 2021,"SINDH VACCINATES 290,469 PEOPLE AGAINST COVID-19 IN LAST 24 HOURS

#ARYNews 

https://t.co/zfRvg24tCM"
1423158982575804419,,Thu Aug 05 05:48:37 +0000 2021,"Putting Pakistan in Red List and India out of it, seems like a political decision not for the sake of COVID-19. It should be reviewed. 
@HouseofCommons 
@UKHouseofLords 
@UKParliament 
@10DowningStreet 
@CPA_UK 
@UKLabour 
@NazShahBfd 
@PakPMO 
@mophrd 
@SMQureshiPTI 
@SHABAZGIL"
1423156023519555587,,Thu Aug 05 05:36:51 +0000 2021,Omg I forgot about covid LOL nvm
1423155096314126336,IIOJKUnderSiege 5AugBlackDayIIOJK,Thu Aug 05 05:33:10 +0000 2021,"#IIOJKUnderSiege
A year ago, Jammu and Kashmir was placed under the strictest lockdown in its history as the Centre introduced two bills in Parliament and had them passed in quick succession. 
#5AugBlackDayIIOJK 
@khub79 
@Khubsurat321 https://t.co/Xvd4pjL9N9"
1423153548653744129,,Thu Aug 05 05:27:01 +0000 2021,"@geonews_english @OfficialNcoc @SindhHealthDpt
@nhsrcofficial
@WHOPakistan
@19sindh
@SaeedGhani1
.Rush in vaccination centers is becoming nursery for COVID-19"
1423151908143960067,GeoNews,Thu Aug 05 05:20:30 +0000 2021,"Pakistan's COVID-19 positivity rate jumped to 9.06% Thursday morning, marking the first time in nearly three months that the country has recorded a positivity rate over 9%

Read the daily COVID-19 report on Pakistan here: https://t.co/cU6EcO7JXE

#GeoNews @OfficialNcoc"
1423151554266288132,NCOC,Thu Aug 05 05:19:06 +0000 2021,This is high time to realise that kids are equally at risk. Covid does not spare any age . We need to vaccinate our children . #NCOC @fslsltn https://t.co/ei1VuFp5Rd
1423150868979986434,Karachi,Thu Aug 05 05:16:22 +0000 2021,What joke is this lockdown. The only difference is that people have increased the prices of things. Other than that I don’t see any difference #Karachi
1423150778076868613,,Thu Aug 05 05:16:01 +0000 2021,"Why NCOC only showing figures of COVID-19 CASES &amp; other hand we are facing tremendous stress from Hepatitis B &amp; C 100% more than COVID-19 Deaths, Infection but no help at all..what about that.???
@OfficialNcoc @ArifAlvi @ImranKhanPTI @Asad_Umar @ZaraHatKay_Dawn @Xadeejournalist"
1423150507296755715,,Thu Aug 05 05:14:56 +0000 2021,"@OfficialNcoc @Xadeejournalist Why NCOC only showing figures of COVID-19 CASES &amp; other hand we are facing tremendous stress from Hepatitis B &amp; C 100% more than COVID-19 Deaths, Infection but no help at all...what about that.???"
1423146748243955717,Pakistan COVID19 CovidVaccine,Thu Aug 05 05:00:00 +0000 2021,"Daily vaccine offtake is now crossing 1 million doses which is more than three times the average daily jabs that were being given during June. This is an astonishing pace for the country.
#Pakistan #COVID19 #CovidVaccine 
https://t.co/NPuuibMrjg https://t.co/s6Mej4PorF"
1423146008477724673,,Thu Aug 05 04:57:03 +0000 2021,"Today’s Outlook: Youm-e-Istehsal, Zahir’s parents’ bail verdict, Covid-19 updates https://t.co/NSFyebpJp5 https://t.co/Eq2tt7q5se"
1423141016077586432,ARYNews,Thu Aug 05 04:37:13 +0000 2021,"SYDNEY SUFFERS WORST PANDEMIC DAY AS LOCKDOWN NEARS SIX WEEKS

#ARYNews 

https://t.co/jvmE0scyF1"
1423131142656512005,ARYNews,Thu Aug 05 03:57:59 +0000 2021,"PAKISTAN REPORTS 5,661 NEW COVID-19 CASES, POSITIVITY RATE SOARS TO 9.06%

#ARYNews 

https://t.co/JvpCJB861J"
1423130469281976322,5thAugustBlackDay,Thu Aug 05 03:55:19 +0000 2021,"#5thAugustBlackDay

People in Kashmir are in a constant state of lockdown for two years now! And the world is barely even talking about it......"
1423129139679277057,5thAugustBlackDay,Thu Aug 05 03:50:02 +0000 2021,"#5thAugustBlackDay
@SRlalaland 

To preempt Kashmiris’ reaction, while India has increased its security forces number from 700,000 to above 1100,000, it has also clamped lockdown/curfew in the Kashmir valley, which is still there and internet services in Kashmir are also blocked"
1423125327371505668,,Thu Aug 05 03:34:53 +0000 2021,@RadioPakistan No COVID-19.....
1423125217522733057,,Thu Aug 05 03:34:26 +0000 2021,"Hospitals need to find a way of releasing demographic &amp; vaccine status data of patients hospitalized due to covid. People need to know if those already vaccinated can also have severe symptoms &amp; if youth &amp; kids also amongst the hospitalized

https://t.co/RZ3wF6fW0y"
1423125094881234948,,Thu Aug 05 03:33:57 +0000 2021,"All public hospitals should be opened to serve citizens, says Justice Qazi Faez Isa after Covid hospitalisation ..."
1423123115417219081,,Thu Aug 05 03:26:05 +0000 2021,"Oxygen plant closure at Trauma Centre Karachi leads to shifting of dozens of Covid-19 patients to other hospitals @titojourno @Asad_Umar
@OfficialNcoc @NKMalazai @AKUGlobal
https://t.co/pqW1qS55tV"
1423122548099883013,,Thu Aug 05 03:23:50 +0000 2021,"@murtazawahab1 Excellent need-based initiative. Inshallah, when covid in the past some day, can interest the judicial system to show the same efficiency &amp; adaptability as this health system &amp; use these trucks as mobile courts"
1423118904692510724,followforfollow,Thu Aug 05 03:09:21 +0000 2021,Florida Gov. Ron DeSantis snapped at Biden for criticizing his handling of COVID-19: 'Why don't you do your job?' https://t.co/qiYo7C97uY #followforfollow
1423110658187567104,5thAugustBlackDay,Thu Aug 05 02:36:35 +0000 2021,"#5thAugustBlackDay
@SRlalaland 
@lv_mzi 

It's been 2 years since the people of Kashmir have been in a lockdown... can one imagine living like that for this long? https://t.co/4q2fELeVLs"
