ID,Tags,Created At,Text
1391132339405824015,,Sat May 08 20:46:10 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391132221042536450,,Sat May 08 20:45:42 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391131077553557507,,Sat May 08 20:41:09 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391130578221682691,,Sat May 08 20:39:10 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391129847997546504,,Sat May 08 20:36:16 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391129812773871625,,Sat May 08 20:36:07 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391129303048507393,,Sat May 08 20:34:06 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391128882875666433,,Sat May 08 20:32:26 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391128381874479105,,Sat May 08 20:30:26 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391128352174526467,,Sat May 08 20:30:19 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391128351436414984,,Sat May 08 20:30:19 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391128308146913280,,Sat May 08 20:30:09 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391127528845320192,,Sat May 08 20:27:03 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391127314898071555,,Sat May 08 20:26:12 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391127283554005001,,Sat May 08 20:26:04 +0000 2021,"Shaukat Tareen’s tough talk about re negotiating  IMF conditionalties suggests he knows IMF will relax conditions agreed with Pak due to the virus surge. So, it won’t be the Tareen magic that does it. Good, he has hit the ground running. Wish him luck."
1391126969698377736,,Sat May 08 20:24:50 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391126166824751104,,Sat May 08 20:21:38 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391126119835963406,,Sat May 08 20:21:27 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391126025237680131,,Sat May 08 20:21:04 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391125968497123328,,Sat May 08 20:20:51 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391125695426924544,,Sat May 08 20:19:46 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391125603747778569,,Sat May 08 20:19:24 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391125577327841280,,Sat May 08 20:19:18 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391125004767703044,,Sat May 08 20:17:01 +0000 2021,Kya scene lockdown ka?
1391124998857887745,,Sat May 08 20:17:00 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391124949369331718,,Sat May 08 20:16:48 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391124603205038080,,Sat May 08 20:15:25 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391124546535706625,,Sat May 08 20:15:12 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391124526436651010,,Sat May 08 20:15:07 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391124509638471680,,Sat May 08 20:15:03 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391124426788331532,,Sat May 08 20:14:43 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391122757283454977,,Sat May 08 20:08:05 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391122736043503621,,Sat May 08 20:08:00 +0000 2021,"Shaukat Tareen’s tough talk about re negotiating  IMF conditionalties suggests he knows IMF will relax conditions agreed with Pak due to the virus surge. So, it won’t be the Tareen magic that does it. Good, he has hit the ground running. Wish him luck."
1391122004884000770,,Sat May 08 20:05:06 +0000 2021,"Shaukat Tareen’s tough talk about re negotiating  IMF conditionalties suggests he knows IMF will relax conditions agreed with Pak due to the virus surge. So, it won’t be the Tareen magic that does it. Good, he has hit the ground running. Wish him luck."
1391121659793494021,,Sat May 08 20:03:44 +0000 2021,"@HammadZubair13 @Asad_Umar 1. Sinopharm
2. From Lahore civil hospital
3. 69yrs
4. Sugar patient (under control)
Patient slept 4 50hrs continuously after the vaccine, then for a week slept most of the times, then got a blood vomit with clots, then developed fever n other covid symptoms, since 4 days in hosp"
1391120999341559813,,Sat May 08 20:01:06 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391120798413426688,,Sat May 08 20:00:18 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391120648307630080,ARYNews COVID19,Sat May 08 19:59:42 +0000 2021,"Cannot afford Covid trend spiraling like in India, Umar says

#ARYNews #COVID19 
https://t.co/vERCTEvDYa"
1391120641240207360,,Sat May 08 19:59:41 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391120371743608834,,Sat May 08 19:58:37 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391120105589854214,YakeenKaSafar SaHad Yks,Sat May 08 19:57:33 +0000 2021,"#YakeenKaSafar was the Drama which made me fall in love with Pakistani Dramas.I watched it in Lockdown and before that i Only watched Alif and Ehd e Wafa. To every Pakistani Drama lover,If you haven't watched Yks Do watch it,You will surely fall in love with it.🌸🌻
#SaHad #Yks"
1391120102507094023,,Sat May 08 19:57:32 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391119268796829697,,Sat May 08 19:54:14 +0000 2021,@beenish Ahem..that was a lot of us at least in the initial months of Covid
1391118960054226950,,Sat May 08 19:53:00 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391118113438150657,,Sat May 08 19:49:38 +0000 2021,"@SyedMusaGillani So 2019 there came a virus, called covid-19 and to protect oneself and others from it, it's necessary to be socially distant. Agar abhi bhi samjh na aae tou covid 19 SOPs google karskate hai."
1391117123250966533,,Sat May 08 19:45:42 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
1391117092364165121,,Sat May 08 19:45:35 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391116849601974272,,Sat May 08 19:44:37 +0000 2021,New Zealand batsman Tim Seifert has tested positive for COVID-19 in India ahead of his flight back home. He was playing for KKR in the IPL. Seifert is now being shifted to Chennai where he will be treated at a private hospital.
1391116329264967680,,Sat May 08 19:42:33 +0000 2021,"Please🙏observe SOPs during Ramadan &amp; Eid holidays. Why? To save yourself &amp; the elderly in your family from the deadly Covid-19 virus. With Allah's grace, good smart lockdown policies of the govt., ulema + media cooperation, &amp; your discipline, we have been spared the devastation. https://t.co/iZFGMbqaCL"
