ID,Tags,Created At,Text
1385361600383750147,ImranKhanCancelExam,Thu Apr 22 22:35:18 +0000 2021,"#ImranKhanCancelExam @ZakaWaqar  @Shafqat_Mahmood 
@ImranKhanPTI 
You are putting students life in a stack of life and death u want to make future bright but we who are the real future have been put down into a death zone in a huge spike of this deadly virus u want us to give exm"
1385361426504732673,,Thu Apr 22 22:34:37 +0000 2021,GoS should go it alone if Fed Govt is not taking immediate drastic measures to contain the rising tide of Covid. Already hospitals are coming under increasing stress. Act before it's too late.
1385361330497105920,ImranKhanCancelExam,Thu Apr 22 22:34:14 +0000 2021,"#ImranKhanCancelExam @ZakaWaqar  @Shafqat_Mahmood 
@ImranKhanPTI 
You are putting students life in a stack of life and death u want to make future bright but we who are the real future have been put down into a death zone in a huge spike of this deadly virus u want us to give exm"
1385359763215581187,,Thu Apr 22 22:28:00 +0000 2021,Covid is exploding everywhere except china.. maybe trump was right when he called it chinese virus
1385359035340361732,,Thu Apr 22 22:25:07 +0000 2021,"Dear PM @ImranKhanPTI, 

See what's happening across the border as a warning - complacency in management is just not an option.  Act now, before it is too late.

@Asad_Umar @fslsltn 

#Covid_19 
#Pakistan"
1385358768867786755,ImranKhanCancelExam,Thu Apr 22 22:24:03 +0000 2021,Save children of Pakistan from covid #ImranKhanCancelExam
1385358615427624963,,Thu Apr 22 22:23:27 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385358431016656897,,Thu Apr 22 22:22:43 +0000 2021,"'PAF special plane carrying 0.5 Million consignment of SinoVac Vaccine arrived at NurKhan Airbase Islamabad from China. The consignment is procured on payment' - NCOC

#Covid_19
#Pakistan"
1385357498572496899,,Thu Apr 22 22:19:01 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385357479668637696,PrayersForIndia,Thu Apr 22 22:18:56 +0000 2021,"May Allah bless all in this holy month of Ramzan. #PrayersForIndia and all around the world.  May all our loved ones stay safe.  This video is heart-rending.
#coronovirus #COVIDEmergency2021 #COVID19India #staysafe #Covid_19 https://t.co/LjAq1zA3Wt"
1385357314094403590,BREAKING COVID19India COVID19 UAE India CoronavirusPandemic COVIDEmergency,Thu Apr 22 22:18:17 +0000 2021,"#BREAKING: UAE bans all inbound flights from India effective immediately owing to COVID outspread &amp; variants of concern.

#COVID19India #COVID19 #UAE #India #CoronavirusPandemic #COVIDEmergency"
1385357278514188289,PrayersForIndia coronovirus COVIDEmergency2021 COVID19India staysafe Covid_19,Thu Apr 22 22:18:08 +0000 2021,"May Allah bless all in this holy month of Ramzan. #PrayersForIndia and all around the world.  May all our loved ones stay safe.  This video is heart-rending.
#coronovirus #COVIDEmergency2021 #COVID19India #staysafe #Covid_19 https://t.co/LjAq1zA3Wt"
1385357029393506306,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 22:17:09 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385356718557773824,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 22:15:55 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385356311223734274,PrayersForIndia PakistanstandsforIndiansincovid IndiaNeedsOxygen,Thu Apr 22 22:14:17 +0000 2021,"Pray for India this covid is getting worst there and please take covid seriously People. #PrayersForIndia #PakistanstandsforIndiansincovid
#IndiaNeedsOxygen https://t.co/UTy1ZGiiRK"
1385355731998842880,havesomemercy IndiaNeedsOxygen,Thu Apr 22 22:11:59 +0000 2021,"People who don't learn from others' mistakes are always the first to suffer in this world. May God protect everyone suffering from the deadly virus. 
#havesomemercy #IndiaNeedsOxygen
- Ayesha Shaikh"
1385355725170434050,BREAKING,Thu Apr 22 22:11:58 +0000 2021,"#BREAKING: The Government of Canada  will ban all direct flights to Canada from India and Pakistan beginning today at 5 pm ET for the next 30 day due to the escalation in COVID-19 cases.

#Canada #India #Pakistan #COVID19India #Coronaviruspakistan #COVID19"
1385355490650173449,BREAKING Canada India Pakistan COVID19India Coronaviruspakistan COVID19,Thu Apr 22 22:11:02 +0000 2021,"#BREAKING: The Government of Canada  will ban all direct flights to Canada from India and Pakistan beginning today at 5 pm ET for the next 30 day due to the escalation in COVID-19 cases.

#Canada #India #Pakistan #COVID19India #Coronaviruspakistan #COVID19"
1385355422547197958,,Thu Apr 22 22:10:46 +0000 2021,"The government should take immediate action! Safety of the students should be their first priority. Putting their lives in danger at such a time with the covid cases increasing day by day at an alarming rate is irresponsible and unsympathetic.
#CancelExamsSaveStudents"
1385355405270863876,IndiaNeedsOxygen,Thu Apr 22 22:10:41 +0000 2021,"The Situation is so scary 
may ALLAH give them strength to fight with this virus and oxygen shortage 
Dear PM @ImranKhanPTI please help them 
#IndiaNeedsOxygen"
1385354958409768960,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 22:08:55 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385354807909752835,CancelExamsSaveStudents,Thu Apr 22 22:08:19 +0000 2021,"The government should take immediate action! Safety of the students should be their first priority. Putting their lives in danger at such a time with the covid cases increasing day by day at an alarming rate is irresponsible and unsympathetic.
#CancelExamsSaveStudents"
1385354751324348416,,Thu Apr 22 22:08:06 +0000 2021,"Respected PM @ImranKhanPTI !
According to you your youth matters to you the most sir why are you silent while your youth is suffering.the covid cases are increasing day by day even ncoc is saying it and press conference of Asad umar is the major prove #ImranKhanCancelEXAMS"
1385354507782082567,,Thu Apr 22 22:07:07 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385354427037532162,,Thu Apr 22 22:06:48 +0000 2021,My mother got her second dose of COVID vaccine yesterday. She has been experiencing severe body pain since last night. Any idea how long would this pain last?
1385354234342805513,India,Thu Apr 22 22:06:02 +0000 2021,"Canada bans flights from Pakistan and #India due to a massive surge in COVID-19 cases in the neighboring subcontinent countries. 

Please, follow SOPs."
1385353537635430401,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 22:03:16 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385352752910544896,TheNews,Thu Apr 22 22:00:09 +0000 2021,"Read more: https://t.co/65VNToHFrk

#TheNews"
1385352664335233024,,Thu Apr 22 21:59:48 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385352580314902530,,Thu Apr 22 21:59:28 +0000 2021,"Some Delhi hospitals have no oxygen, says minister https://t.co/WYn2kJPXIv via @AJEnglish"
1385352579605950465,,Thu Apr 22 21:59:28 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385352526669692930,,Thu Apr 22 21:59:15 +0000 2021,Prayers for India during this Covid situation 🇮🇳❤ hope things get better around the world.
1385352209240571906,,Thu Apr 22 21:57:59 +0000 2021,"In Pictures: Low on oxygen and beds, India’s COVID crisis worsens https://t.co/sfFE5V7X5m via @AJEnglish"
1385352046157631491,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:57:21 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385351774459121665,IndiaNeedsOxygen,Thu Apr 22 21:56:16 +0000 2021,"High time for govt of Pakistan to learn some lessons from India. We must have to enforce strict restrictions to avoid the worst situation, like the one in India right now. 
Covid-19 pandemic is far from over 
#IndiaNeedsOxygen"
1385350714529095683,IndiaNeedsOxygen,Thu Apr 22 21:52:03 +0000 2021,"India records 314K Covid-19 cases in a single day. People are dying because of the lack of beds and oxygen in hospitals. Lets put our differences aside for a moment and pray as much as you can for our neighbors. That's the least we can do right now.  
#IndiaNeedsOxygen"
1385349820383219715,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:48:30 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385349679278342146,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:47:56 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385349504442961923,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:47:15 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385349208346140674,COVIDEmergency2021 COVID19India COVID19 dehli talkswithAsh USA AmericanRescuePlan hospitality HospitalBeds OxygenShortage OxygenCylinders Oxygen OxygenEmergency IndiaNeedsOxygen,Thu Apr 22 21:46:04 +0000 2021,"COVID-19 CRISIS: DELHI HOSPITALS RUN OUT OF OXYGEN SUPPLIES
https://t.co/m1MqKua6nM #COVIDEmergency2021 #COVID19India #COVID19 #dehli #talkswithAsh  #USA #AmericanRescuePlan #hospitality #HospitalBeds #OxygenShortage #OxygenCylinders #Oxygen #OxygenEmergency #IndiaNeedsOxygen https://t.co/IP5ZpJqP4g"
1385348761434607617,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:44:17 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385348324702801920,,Thu Apr 22 21:42:33 +0000 2021,"@ankitimpossibl4 @sarf7a9z @Chiragv79762579 @aziz_hafeez @Saj_PakPassion @IPL @BCCI It’s ironic how the whole world is getting concerned about India while  they obliviously keep on living in their ignorant bubble.

https://t.co/ZoFRwMCTn6"
1385347135667900422,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:37:50 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385346954423570437,CovidIndia,Thu Apr 22 21:37:07 +0000 2021,"300,000 Covid Patients in a day and India has the Shame to Play Cricket and hold Rallies #CovidIndia"
1385346515443458050,,Thu Apr 22 21:35:22 +0000 2021,Covid 19 Warm up song PE Class https://t.co/hSTKv2lt0T
1385346124454764544,,Thu Apr 22 21:33:49 +0000 2021,"Indian variant COVID is extremely dangerous &amp; the third wave of this virus has attacked India so brutally that the whole medical system of India has been collapsed
The country who ws claiming to be one of the vaccine producers is running short of OXYGEN 
https://t.co/bMiqyWb8iK"
1385345964253253635,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:33:11 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385345312915607552,Movid21 WeCantBreathe IndiaCantBreathe IndianLivesMatter,Thu Apr 22 21:30:35 +0000 2021,"#IndiaNeedsOxygen#WhoFailedIndia ? #Movid21 Modi Virus Disease 21
#WeCantBreathe 
#IndiaCantBreathe 
#IndianLivesMatter 
#IndiaNeedsOxygen  
#IndiaNeedsVaccine 

Look at the road side mass cremation 👇 https://t.co/zXaxKR6vAI"
1385345301200969730,ImranKhanCancelEXAMS Pakistan GeoNews,Thu Apr 22 21:30:32 +0000 2021,"#ImranKhanCancelEXAMS trends in #Pakistan as students cite COVID fears

Read more: https://t.co/SJLFPXxFtA

#GeoNews"
1385345151225184262,ImranKhanCancelEXAMS,Thu Apr 22 21:29:57 +0000 2021,"How do u expect us to give exams when you’re literally planning a smart lockdown!! @ImranKhanPTI 
#ImranKhanCancelEXAMS #CancelExamsSaveStudents"
1385343328330391553,,Thu Apr 22 21:22:42 +0000 2021,"Quite incredible that despite the carnage, the Indian Premier League remains uninterrupted. One marvels at the tournament’s organisers for pulling it off. Although it must be quite jarring for the suffering public to see the continuing cricket merriment. 

https://t.co/MdD2sJR1cr"
