ID,Tags,Created At,Text
1389676500216160258,,Tue May 04 20:21:11 +0000 2021,"What do you call those people who are trying to create panic during pandemic? By grace of Allah Almighty Pakistan health system is working fine under stress and there is no oxygen shortage at all. Spare us the propaganda on Covid pandemic at least
https://t.co/z3S0dhJ7GL"
1389676221206761474,Achasorry,Tue May 04 20:20:04 +0000 2021,"Corona virus then &amp; now 
#Achasorry 😆 https://t.co/pelEFA144h"
1389676002046091267,,Tue May 04 20:19:12 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389675018758541325,,Tue May 04 20:15:18 +0000 2021,MY MOTHER LEFT US DUE TO COVID. THIS IS NOT A JOKE. SHE IS NOT COMING BACK. NEVER. PLEASE FOLLOW SOPS. DO IT FOR YOUR PARENTS. DO IT FOR YOUR LOVED ONES.
1389674370340163584,,Tue May 04 20:12:43 +0000 2021,MY MOTHER LEFT US DUE TO COVID. THIS IS NOT A JOKE. SHE IS NOT COMING BACK. NEVER. PLEASE FOLLOW SOPS. DO IT FOR YOUR PARENTS. DO IT FOR YOUR LOVED ONES.
1389674183349587970,RestoreKangana,Tue May 04 20:11:58 +0000 2021,"@jack @Twitter  please do not #RestoreKangana account, as this tag is run by the extreme right wing Hindu extremists. she always spread hate and incites violence. We have a lot bigger covid issue to deal with..they are trying to distract whole world by running such tags."
1389673793996611589,,Tue May 04 20:10:26 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389672798084374530,,Tue May 04 20:06:28 +0000 2021,MY MOTHER LEFT US DUE TO COVID. THIS IS NOT A JOKE. SHE IS NOT COMING BACK. NEVER. PLEASE FOLLOW SOPS. DO IT FOR YOUR PARENTS. DO IT FOR YOUR LOVED ONES.
1389672287457222658,,Tue May 04 20:04:26 +0000 2021,MY MOTHER LEFT US DUE TO COVID. THIS IS NOT A JOKE. SHE IS NOT COMING BACK. NEVER. PLEASE FOLLOW SOPS. DO IT FOR YOUR PARENTS. DO IT FOR YOUR LOVED ONES.
1389672132335083522,antistudentpti,Tue May 04 20:03:49 +0000 2021,"Last year bcho ke tyari thi is lia ku kha last year na CORONA tha na LOCKDOWN howa na ONLINE CLASSES, bche wrll prepared the or exams de skte the
But is sall Corona bhi tha Lockdown bhi howa or online classes bhi hoi bche disturb ho gye or well prepared nahi hia
#antistudentpti😔"
1389671930903601160,WearAMask,Tue May 04 20:03:01 +0000 2021,"Life before Covid VS Life after Covid, in a nutshell !! 🙂

Insha Allah, this, too, shall pass! Together we can, together we will, Inaha Allah! ✌

#WearAMask https://t.co/peHvs0n9pM"
1389671889505767427,,Tue May 04 20:02:51 +0000 2021,"Another Covid lockdown unlikely, says scientist https://t.co/meFIzkpnul"
1389671513394143241,,Tue May 04 20:01:22 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389671496591757320,,Tue May 04 20:01:18 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389671479068053507,,Tue May 04 20:01:14 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389671448218939402,,Tue May 04 20:01:06 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389671095800901633,,Tue May 04 19:59:42 +0000 2021,Over 16 Crore Covid Vaccine Doses Administered In India: Government https://t.co/VYgD5ewPDv
1389671033897201671,,Tue May 04 19:59:27 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389670245888049154,,Tue May 04 19:56:20 +0000 2021,"@RAJATTIWARI5 @camanpour @RanaAyyub The press of every democracy tears it’s Govt to shreds, the Covid crisis is a recent example of that across the 🌎 . Only imbeciles feel threatened by criticism, as though its unpatriotic. If she wanted to be patriotic she’d have been a flag maker, real journalists tell the truth"
1389670185230012418,,Tue May 04 19:56:05 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389669407811584004,,Tue May 04 19:53:00 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389669279306588165,,Tue May 04 19:52:29 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389669227808821251,,Tue May 04 19:52:17 +0000 2021,"India is suffering from a rapid increase in COVID-19 cases that has led to the overwhelming the health care system; a situation that every country has tried to avoid.

#OxygenChorIndia
@TeamPakDefense https://t.co/wp3awFhyHc"
1389669135458652164,,Tue May 04 19:51:55 +0000 2021,"Wow, Covid has not only changed our life styles but also has altered our dictionary. https://t.co/rKYhcgo25G"
1389669123009953794,,Tue May 04 19:51:52 +0000 2021,Govt has failed to deliver: Siraj Let us give them some concession due to this unexpected  Virus attack. https://t.co/sK4FrxPiYk
1389669115359498242,,Tue May 04 19:51:50 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389669054491791362,,Tue May 04 19:51:36 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389668962137423879,,Tue May 04 19:51:14 +0000 2021,@TararAttaullah U being a sensible person this act of hving a julsa is a crime whn covid is on its peak pl r dying n hving such a gathering is insane @NizamiAzfar @MaryamNSharif Atleast u sld hv put som brains in him
1389668839370240000,,Tue May 04 19:50:44 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389667995903877121,,Tue May 04 19:47:23 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389667344323121158,,Tue May 04 19:44:48 +0000 2021,Mamata Banerjee Swearing-In To Be Low-Key Due To Covid Pandemic https://t.co/ghQjWhuhzq
1389667039242080256,,Tue May 04 19:43:35 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389666512873611276,,Tue May 04 19:41:30 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389666464022532097,,Tue May 04 19:41:18 +0000 2021,can u believe there r still ppl out there who think covid isn’t real
1389665525937082368,,Tue May 04 19:37:34 +0000 2021,"Latest in the LSE Public Policy Review by Das, Khan, Khwaja, and Malkani on addressing challenges in improving coordination and creating data infrastructure to strengthen the global response to Covid-19.

https://t.co/FnuLD9KoRy"
1389665360396292107,,Tue May 04 19:36:55 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389665089050095618,,Tue May 04 19:35:50 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389664766839382025,,Tue May 04 19:34:33 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389664726322450434,,Tue May 04 19:34:24 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389664696324743170,,Tue May 04 19:34:16 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389664644470611968,,Tue May 04 19:34:04 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389664387854573571,,Tue May 04 19:33:03 +0000 2021,The world is going through very challenging times. IPL is the latest victim of Covid. Prayers for everyone who is affected by the virus and that everyone stays safe. Hopefully the world will be a better place soon and the sport we love will be back again.
1389664278773321728,,Tue May 04 19:32:37 +0000 2021,Amit Mishra first player from Delhi Capitals to test positive for Covid-19 https://t.co/rel0fAhnRx https://t.co/leHqF1jjD2
1389664248150769670,,Tue May 04 19:32:30 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389663983758716930,,Tue May 04 19:31:27 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389663956432736257,,Tue May 04 19:31:20 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1389663944969707522,,Tue May 04 19:31:17 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1389663902036905995,SuccessStories,Tue May 04 19:31:07 +0000 2021,"@DrAwab Some years ago I was in srilanka, they genetically modified the mosquitos to make female dengue mosquitos sterile in order to combat the rising dengue virus. #SuccessStories"
1389663540529836038,,Tue May 04 19:29:41 +0000 2021,@Zainii_PTI @RajaYassirPTI @Rymegaming @Safqat_Mehmood @PTIofficial @ImranKhanPTI @DrMuradPTI If you're ready then you should be thankful that you did not have to see your beloved family members dying or struggling with covid in hospitals
1389663493608153089,,Tue May 04 19:29:30 +0000 2021,"Wow, Covid has not only changed our life styles but also has altered our dictionary. https://t.co/rKYhcgo25G"
1389663437857476611,,Tue May 04 19:29:16 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
