ID,Tags,Created At,Text
1394341829970116610,,Mon May 17 17:19:32 +0000 2021,"@HSajwanization Which one is yours?
https://t.co/Gvz3tA3FFs"
1394341714542927872,مریم_نواز_احساس_سے_عاری,Mon May 17 17:19:05 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394341660113444871,مریم_نواز_احساس_سے_عاری,Mon May 17 17:18:52 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394341618904354818,مریم_نواز_احساس_سے_عاری,Mon May 17 17:18:42 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394341592065007622,مریم_نواز_احساس_سے_عاری,Mon May 17 17:18:35 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394341465715773447,,Mon May 17 17:18:05 +0000 2021,EU regulator backs month-long storage of Pfizer Covid-19 vaccine in fridges https://t.co/JDhPqylLqu
1394340446151888897,,Mon May 17 17:14:02 +0000 2021,"Assam Reports Record 92 Covid Deaths, Locks Down Travel Within State https://t.co/tZ65XOfsid"
1394340135135813632,kashmiris Phalastine,Mon May 17 17:12:48 +0000 2021,"@BinanceBCF @binance Why your prayers for only India covid attack every country why you don't prayers for all world. All human  why your prayers are not for #kashmiris #Phalastine 
Please remember them too they are also humans..."
1394339168126386180,,Mon May 17 17:08:57 +0000 2021,"My mamu, the only person in the world who comes close to representing what my father represented for me, is on the ventilator. His covid got bad. I can't see him or be with him, pls say a prayer for him if you see this. His spirit is breaking and so is ours."
1394338233660723204,کپتان_کا_احساس_پروگرام,Mon May 17 17:05:15 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394337859012898819,مریم_نواز_احساس_سے_عاری,Mon May 17 17:03:45 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394337104390414343,کپتان_کا_احساس_پروگرام,Mon May 17 17:00:45 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394337060027256838,,Mon May 17 17:00:35 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
1394337046194442242,کپتان_کا_احساس_پروگرام,Mon May 17 17:00:31 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394336859833176076,کپتان_کا_احساس_پروگرام,Mon May 17 16:59:47 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394336660704333825,مریم_نواز_احساس_سے_عاری,Mon May 17 16:59:00 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394335360159735810,,Mon May 17 16:53:50 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394335304929193984,,Mon May 17 16:53:36 +0000 2021,Yaar lockdown just ruined everything wo late night cricket football seniors ke sath matches😭😭 kiaa yaar
1394335180891070465,مریم_نواز_احساس_سے_عاری,Mon May 17 16:53:07 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394335129645027340,مریم_نواز_احساس_سے_عاری,Mon May 17 16:52:55 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394335080345124866,مریم_نواز_احساس_سے_عاری,Mon May 17 16:52:43 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394334545382715401,مریم_نواز_احساس_سے_عاری,Mon May 17 16:50:35 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394334230344241162,کپتان_کا_احساس_پروگرام,Mon May 17 16:49:20 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394334171519148033,کپتان_کا_احساس_پروگرام,Mon May 17 16:49:06 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394334165101854720,مریم_نواز_احساس_سے_عاری,Mon May 17 16:49:05 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394334117353885698,مریم_نواز_احساس_سے_عاری,Mon May 17 16:48:53 +0000 2021,"#مریم_نواز_احساس_سے_عاری
عقل سے عاری Maryam belongs the  family of looters &amp; she is also 
biggest looter. She is the mother of corruption virus. 
@TMF__Rocks_
@WailaHu @Maazjav38049421
@_IKscheeti https://t.co/niANqSeLhi"
1394334088044163074,مریم_نواز_احساس_سے_عاری,Mon May 17 16:48:46 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Double faces of the ppl. 
They are not sincere with Pakistan.
They are sincerely with khota biryani so not a matter how large number spreading of virus. 
@TMF__Rocks_
@Maazjav38049421
@GulEPak1 @sadafikram75
https://t.co/d5KvqB3Xgz"
1394334051159453700,مریم_نواز_احساس_سے_عاری,Mon May 17 16:48:37 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394333958846963717,,Mon May 17 16:48:15 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394333267642380292,کپتان_کا_احساس_پروگرام,Mon May 17 16:45:31 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394333234339663874,Free_Palestine FreePalaestine covid1948 AlAqsa,Mon May 17 16:45:23 +0000 2021,"Normal People: Fighting with Covid..
Palestinian: Fighting for lives..

#Free_Palestine 
#FreePalaestine 
#covid1948 
#AlAqsa https://t.co/xLBzQAtMqT"
1394332983201521667,,Mon May 17 16:44:23 +0000 2021,"Late night visited Chaman ice cream to inspect implementation of Covid 19 SOP’s and distributed mask to general public.
 
I urge public to strictly adhere to corona SoPs to control COVID-19 spike for everyone's safety. 
Wear Mask, Observe Social Distancing &amp; Stay Safe. https://t.co/WKqo06gBr7"
1394332969440010241,Free_Palestine FreePalaestine covid1948 AlAqsa,Mon May 17 16:44:20 +0000 2021,"Normal People: Fighting with Covid..
Palestinian: Fighting for lives..

#Free_Palestine 
#FreePalaestine 
#covid1948 
#AlAqsa https://t.co/xLBzQAtMqT"
1394332930072367106,,Mon May 17 16:44:10 +0000 2021,Centre’s internal report correlates farmers’ protest and rise in Covid cases | News – Times of India Videos https://t.co/LC3ODNDNUz
1394332666321846272,,Mon May 17 16:43:07 +0000 2021,Covid Forced America to Make More Stuff. What Happens Now? https://t.co/I2B7uYF9Qp
1394332603478679552,AlizehShah Save_Sheikh_Jarrah OIC_CheatPalestine,Mon May 17 16:42:52 +0000 2021,"We have so many problems at current situation regarding to exams ,covid,lockdown,Palestine, but our Pakistani public is highlighting Alizeh shah wearing sleeveless shirt, آپ سب کیا چاہتے ہو؟
#AlizehShah #Save_Sheikh_Jarrah #OIC_CheatPalestine https://t.co/kksBzSgtav"
1394331981995982857,Sinopharm,Mon May 17 16:40:24 +0000 2021,"""Power of vaccination""  وکسینیشن کروائیں ۔ ماسک سے چھٹکارا پا ئیں
#Sinopharm 
CDC announced that fully vaccinated people don't need to mask in most settings, indoors and outdoors even in large groups. 

CDC Says Vaccinated People Can Go Back to Normal Life https://t.co/dHIyCPbYvq"
1394331356474351618,کپتان_کا_احساس_پروگرام,Mon May 17 16:37:55 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank (ADB) are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia..
@ishaqbaig181
@TeamPak_Alpha https://t.co/AWEP4NZHSe"
1394330986893254658,,Mon May 17 16:36:27 +0000 2021,@JamniOcean Tension lo u can turn out to be covid +ve too
1394330918932914184,کپتان_کا_احساس_پروگرام,Mon May 17 16:36:11 +0000 2021,"#کپتان_کا_احساس_پروگرام
As a response to COVID-19, the World Bank Group and the Asian Development Bank are coordinating more than $15.4 billion in wide-ranging lending programs in South Asia.
@ishaqbaig181
@TeamPak_Alpha https://t.co/h7DblobWqJ"
1394330498642714625,,Mon May 17 16:34:30 +0000 2021,Anti-Modi Covid posters case: PIL filed in Supreme Court https://t.co/iYOWTxa9Ps
1394330365695864832,Free_Palestine FreePalaestine covid1948 AlAqsa,Mon May 17 16:33:59 +0000 2021,"Normal People: Fighting with Covid..
Palestinian: Fighting for lives..

#Free_Palestine 
#FreePalaestine 
#covid1948 
#AlAqsa https://t.co/xLBzQAtMqT"
1394330251166027780,Pakistan,Mon May 17 16:33:31 +0000 2021,"Let me rephrase it.

""Gov't of #Pakistan asks the whole nation to come out on the streets on Friday, 21st May to increase the covid cases and make the situation of Pakistan worse."" https://t.co/WMUNcNnWWA"
1394329834319400970,,Mon May 17 16:31:52 +0000 2021,"Pro-Palestine protests being held at Liberty Chowk, Lahore.

But the fact of the matter is that these protests won't help the Palestinians, although, they'll increase the covid cases in Pakistan.
Mantain social distance, avoid public gatherings &amp; take safety precautions kindly. https://t.co/lAlXEDdcve"
1394329812370661387,مریم_نواز_احساس_سے_عاری,Mon May 17 16:31:47 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus۔Maryam safder is big virus of corruption even Sharif family is the mother of corruption. 
@TMF__Rocks_
@Maazjav38049421 @FilintaR123
@sadafikram75 @Uzmadol
@AngrySherni 
https://t.co/lsQDzhVnxm"
1394329786944835591,مریم_نواز_احساس_سے_عاری,Mon May 17 16:31:41 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394329780691116032,مریم_نواز_احساس_سے_عاری,Mon May 17 16:31:39 +0000 2021,"#مریم_نواز_احساس_سے_عاری
Virus of Corruption is bigger than corona virus.
@TMF__Rocks_ @Maazjav38049421
https://t.co/lsQDzhVnxm"
1394328859420594176,,Mon May 17 16:28:00 +0000 2021,"Regardless of your political affiliation, No sane person will take a risk of poor people’s life and organize public gatherings in given covid circumstances. 
Doesn’t @MaryamNSharif and his party knows what’s going on in India? 

Plz Rehm karo logon par!

 #مریم_نواز_احساس_سے_عاری"
