ID,Tags,Created At,Text
1387901504686858242,,Thu Apr 29 22:47:59 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387901477230895105,,Thu Apr 29 22:47:52 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387901323207749633,,Thu Apr 29 22:47:16 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387901043284090881,ShafqatDestroysOurCareers,Thu Apr 29 22:46:09 +0000 2021,"@Shafqat_Mahmood you are giving Stress, anxiety, depression to the Students
We are the future of Pakistan.What if we god covid and die?
What if we transfer covid to our family too?Will you compromise on your health? Or compromise your family's health?
#ShafqatDestroysOurCareers"
1387900901084569603,,Thu Apr 29 22:45:35 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387900714635210753,,Thu Apr 29 22:44:50 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387900553699766283,,Thu Apr 29 22:44:12 +0000 2021,"So, the good thing is that my parents got vaccinated today. And the bad news is that I am covid positive."
1387900128967675906,,Thu Apr 29 22:42:31 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387900111762690057,,Thu Apr 29 22:42:27 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387899973132488706,,Thu Apr 29 22:41:54 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387899435326259201,,Thu Apr 29 22:39:45 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387899310986125315,vaccinekills vaccine Pakistan lahore Humanity,Thu Apr 29 22:39:16 +0000 2021,"Do not ⛔ vaccine yourselves! 🚩 precautions are much better than to have covid-19 vaccination. 

#vaccinekills #vaccine #Pakistan #lahore #Humanity"
1387899196343296008,,Thu Apr 29 22:38:48 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387899100457209860,,Thu Apr 29 22:38:26 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387898969217511428,,Thu Apr 29 22:37:54 +0000 2021,"Read the replies under this tweet to see the disease that devastated Indian democracy long before Covid came around. 
Democracy is pointless if you care more for the political party you voted for than for suffering of fellow citizens irrespective of their political leaning https://t.co/YuyQZpww0t"
1387898925013618689,,Thu Apr 29 22:37:44 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387898740883828740,,Thu Apr 29 22:37:00 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387898548075827201,,Thu Apr 29 22:36:14 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387898495542124546,,Thu Apr 29 22:36:01 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387898478152626177,,Thu Apr 29 22:35:57 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387898294165282825,,Thu Apr 29 22:35:13 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387898181346676739,,Thu Apr 29 22:34:46 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387898162585681922,,Thu Apr 29 22:34:42 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387897430927097857,,Thu Apr 29 22:31:48 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387897169374547968,India,Thu Apr 29 22:30:45 +0000 2021,"As our neighbours battle their darkest hour, my thoughts and prayers go out to all of #India - may the Almighty ease your pain and allow for you to recover, soon. Time for the international community to join hands to help heal the world ❤️

#Covid_19
#PakistanstandswithIndia"
1387897028668178432,,Thu Apr 29 22:30:12 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387896829153579008,,Thu Apr 29 22:29:24 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387896717551493121,,Thu Apr 29 22:28:57 +0000 2021,"Not Respected @Shafqat_Mahmood sb covid has caused natural pandemic worldwid Pakistan is on #7 of covid red list please dont take decision with your ego involved….pls be realistic don’t compare the number of students , even single students life is important #ShafqatSbGetUsSAGs"
1387896618905739272,,Thu Apr 29 22:28:34 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387895370143965198,,Thu Apr 29 22:23:36 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387895019579842560,,Thu Apr 29 22:22:13 +0000 2021,I really cannot stand the amount of hate that’s in some people’s hearts. Imagine looking at COVID relief efforts for India and thinking “that shouldn’t happen because of political differences”
1387894774343114753,,Thu Apr 29 22:21:14 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387894650992685057,,Thu Apr 29 22:20:45 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387894377012465664,,Thu Apr 29 22:19:39 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387894022736338952,,Thu Apr 29 22:18:15 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387893731530100736,,Thu Apr 29 22:17:06 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387893661782970373,,Thu Apr 29 22:16:49 +0000 2021,Brazil Defends Rejection Of Russian Covid Vaccine https://t.co/T2ujytlmUv
1387893241777778688,,Thu Apr 29 22:15:09 +0000 2021,"In 2019 we put up a fundraiser for an ambulance, the first of its kind in Lahore. Many kind people shared and donated towards it and we met the target. We bought this vehicle end of 2019, but had to be custom built for our use, but then COVID happened, pushing everything behind https://t.co/WFezd59QgM"
1387893106742382599,ShafqatSbGetUsSAGs,Thu Apr 29 22:14:37 +0000 2021,"Not Respected @Shafqat_Mahmood sb covid has caused natural pandemic worldwid Pakistan is on #7 of covid red list please dont take decision with your ego involved….pls be realistic don’t compare the number of students , even single students life is important #ShafqatSbGetUsSAGs"
1387893016661266436,,Thu Apr 29 22:14:15 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1387892884310052867,,Thu Apr 29 22:13:44 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
1387892727006773251,,Thu Apr 29 22:13:06 +0000 2021,"If you're unhappy with IK's performance and plan to vote for PML-N or PPP in 2023 then it's just like becoming Covid positive after getting a vaccine shot and then going and eating chimgadar ki karhai 🦇🦇🦇🦇 because the vaccine didn't work for you 🤷🏻‍♂️🤦🏻‍♂️

PML-N/PPP=🦇utt Karhai"
