ID,Tags,Created At,Text
1390061062972706820,,Wed May 05 21:49:18 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390060863797620738,KarlMarx lockdown,Wed May 05 21:48:30 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390060771703410689,,Wed May 05 21:48:08 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390060470678298626,,Wed May 05 21:46:56 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390060185889165316,,Wed May 05 21:45:49 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390059889800716288,,Wed May 05 21:44:38 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390059877742137344,,Wed May 05 21:44:35 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390059672279863297,,Wed May 05 21:43:46 +0000 2021,"T S Elliot has a quote that's goes somewhat like...
""The world will end not with a bang but with a whimper""
That's how my undergrad feels like.
That's where it all went down...or sort of had to but Covid took it away. https://t.co/RVz15NwIq5"
1390059575093694473,ROUL endlessrewards,Wed May 05 21:43:23 +0000 2021,"@roultoken #ROUL a great project 
Best wishes 
#endlessrewards"
1390059498019213314,,Wed May 05 21:43:05 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390058800921686016,,Wed May 05 21:40:18 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390058499351195652,,Wed May 05 21:39:06 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390058190709088269,,Wed May 05 21:37:53 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1390057370403868672,,Wed May 05 21:34:37 +0000 2021,@ImranKhanPTI And Pakistanis wanted to send donations to India during their covid crisis blatantly ignoring what India has been doing to Kashmiris and the muslims in India.
1390057111359533062,,Wed May 05 21:33:36 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390056314139729922,,Wed May 05 21:30:25 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390056222771060738,,Wed May 05 21:30:04 +0000 2021,"WHO chief hails ‘monumental moment’ in COVID fight, as US throws support behind vaccine patent waiver https://t.co/Q7Ld3BYsRf"
1390056163643908098,,Wed May 05 21:29:50 +0000 2021,@ideologix Mask is initial prevention from covid-19. Make it compulsory in your life style. Thank you
1390055469989965824,,Wed May 05 21:27:04 +0000 2021,US Pharma Firm HDT Bio Begins Phase III Trial Of Covid Vaccine In India https://t.co/NNCQR4Mg6j
1390055256789340163,,Wed May 05 21:26:13 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390055101679689739,,Wed May 05 21:25:36 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390055033417437186,lockdown SonuSoodRealHero India,Wed May 05 21:25:20 +0000 2021,"#lockdown #SonuSoodRealHero #India
Sonu sood is best than many human beings♥️"
1390054933530021891,,Wed May 05 21:24:56 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390054823240765442,,Wed May 05 21:24:30 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390054082476400646,,Wed May 05 21:21:33 +0000 2021,"@DrZAQ11 @mmalik546 @Adnan_Zaheer @MashwaniAzhar Govt is beyond expectations dealing COVID, vaccination process and hospital facilities... But they haven't been able to sell it..
Shebaz did only 10% of it and focused more on media only and perception building... And he was able to sell himself as saviour.."
1390053735276204036,,Wed May 05 21:20:11 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390053655701868547,KarlMarx lockdown,Wed May 05 21:19:52 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390053007157514245,KarlMarx lockdown,Wed May 05 21:17:17 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390052816127987714,,Wed May 05 21:16:31 +0000 2021,Over 16.24 crore COVID-19 vaccine doses administered in India: Government https://t.co/7RrowwsiWr
1390052133676982283,,Wed May 05 21:13:49 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390051958275334149,,Wed May 05 21:13:07 +0000 2021,@prettypaki @VirkSh786 That's the worst thing about this Virus. My ears hate me.
1390051519173701644,KarlMarx lockdown,Wed May 05 21:11:22 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390051411782635522,,Wed May 05 21:10:57 +0000 2021,"Pakistan is an extreme example but even in the USA stock market is dominated by large corporations and big players. In the times of COVID when people are losing jobs and having hard times making ends meet, stock market has made record gains.That is the nature of capital. https://t.co/YXWftMbkFN"
1390051155271725059,,Wed May 05 21:09:55 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390051099818799106,,Wed May 05 21:09:42 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390050940112318467,,Wed May 05 21:09:04 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390050676579917825,,Wed May 05 21:08:01 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
@WaheedAli_Pak2
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390050296605429760,,Wed May 05 21:06:31 +0000 2021,"We are stand with India but don't potrate us worst condition of Covid. Stop this propoganda on BBC hindi buliton, in our country every thing is under control and we have better immunity then Indians."
1390050146721931267,,Wed May 05 21:05:55 +0000 2021,My back is hurting 40 years ahead of schedule. Thanks to lockdown for making me lazy enough to lay in bed all day!!
1390049418271985667,,Wed May 05 21:03:01 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390048572339482625,,Wed May 05 20:59:40 +0000 2021,"6 units of Ab+ needed in Afit for a friends cousin fighting corona pandemic .Kindly help and arrange contact on WhatsApp with verified willing donors as person attendent himself is also covid positive .

Contact : +92 321 5807548 WhatsApp 
Kindly donate blood @BDonorsPakistan"
1390048036923924480,,Wed May 05 20:57:32 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390047940631203840,KarlMarx lockdown,Wed May 05 20:57:09 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390047848859844609,,Wed May 05 20:56:47 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390047764306870274,,Wed May 05 20:56:27 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390047377940226048,,Wed May 05 20:54:55 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390047198071689216,,Wed May 05 20:54:12 +0000 2021,"As there might be a lockdown from Saturday, lasting a few days,  I did panic shopping today and bought 5 books."
1390046995709050881,,Wed May 05 20:53:24 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390046832705822720,,Wed May 05 20:52:45 +0000 2021,"@parekhshubham9 Genuinely saying it but most developing countries don’t have the capabilities to produce Pfizer/Moderna let alone a more generic vector/dead virus vaccine like J+J/Sputnik. 
Only upper middle countries like Nigeria,India, Pak, Egypt etc will benefit"
1390046355901407232,,Wed May 05 20:50:51 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390046043895631876,,Wed May 05 20:49:37 +0000 2021,@az_urooj You shouldn’t postpone your wedding because of Covid-19. This is the best time to get married and perform all the rituals religiously
1390045983002726405,,Wed May 05 20:49:22 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390044928688939008,,Wed May 05 20:45:11 +0000 2021,"@commissionerlhr Sir, Kindly confirm if bakeries and marts in Lahore are allowed to be open till 6 PM from 8th May to 16th May during lockdown."
1390044278668369929,KarlMarx lockdown,Wed May 05 20:42:36 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390044224616378378,,Wed May 05 20:42:23 +0000 2021,‘Why Insist On Covid Report?’: Delhi High Court Questions Remdesivir Rule https://t.co/ykQFylVTqC
1390044123089022977,,Wed May 05 20:41:59 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390043529590738947,,Wed May 05 20:39:37 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390043022725992464,,Wed May 05 20:37:37 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390042931860492289,,Wed May 05 20:37:15 +0000 2021,"Tehreek-e-Hurriyat chairperson Muhammad Ashraf Sehrai passed away at GMC hospital Jammu where he was admitted after his health deteriorated in Jail. His oxygen level had decreased to 65 this morning. RAT test for covid was negative, result for RTPCR is awaited."
1390042534878056451,KarlMarx lockdown,Wed May 05 20:35:40 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390041166842933251,,Wed May 05 20:30:14 +0000 2021,"To all living in PK, unsure if has already begun in your district but do stock up- seems like we'll be getting a VERY strict lockdown coming up with preparations having begun by army couple days ago. Stay inside, stay safe. SOPs!

We're already using 90% of our oxygen cylinders."
1390040555053330437,,Wed May 05 20:27:48 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390040155864457218,,Wed May 05 20:26:13 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390040138114273283,,Wed May 05 20:26:09 +0000 2021,"https://t.co/P1CDUa4MZi
The U.S. could see a “sharp decline” in Covid-19 cases by July, @CDCDirector Walensky said.She warned, though, that “variants are a wild card that could reverse this progress we have made and could set us back
Aflak news channel please subscribe and share"
1390039819103965187,KarlMarx lockdown,Wed May 05 20:24:53 +0000 2021,"This man taught us, life can be simple and easy. 
#KarlMarx
#lockdown https://t.co/QYzmlMmqvl"
1390039756688482312,,Wed May 05 20:24:38 +0000 2021,@Franklin_Graham Franklin brother please help us we are in hard situation because of Covid and lock down. We have to buy some household stuff of this month @Franklin_Graham God bless you and your work
1390039580288618507,lockdown,Wed May 05 20:23:56 +0000 2021,"Medical Stores Owners Now days 
#lockdown https://t.co/yRlG7g9sBe"
1390039507320414212,poetrylovers lockdown COVID19 Radhe,Wed May 05 20:23:38 +0000 2021,Deep. #poetrylovers #lockdown #COVID19 #Radhe https://t.co/J0Q6eAb9Zi
1390039339590209540,,Wed May 05 20:22:58 +0000 2021,For Urdu readers. A nice guide to home care - if you are infected with covid or have symptoms. From Doctor @ShibalB. Thanks for sharing this @hemantbuch. https://t.co/oc1GPtnJit
1390039159214153729,,Wed May 05 20:22:15 +0000 2021,"As per the guidelines issued by NCOC all the tourist areas, resorts, hotels in and around tourist spots &amp; public parks, Museums and all Heritage Sites will remain Closed from 08 May 2021 to 16 May 2021 to contain the spread of Covid-19 during Eid-ul-Fitar Holidays.
#TDCP#Covid19 https://t.co/0kuwkP06Wu"
1390038916389117958,,Wed May 05 20:21:17 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390038873934376970,,Wed May 05 20:21:07 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
Muski
#ملک_بند_شیعہ_جلوس_آزادکیوں"
