ID,Tags,Created At,Text
1390402202846384128,bushraansari sumbalshahid Covid_19,Thu May 06 20:24:52 +0000 2021,"Bushra Ansari's sister Sumbal Shahid loses her battle against COVID-19

#bushraansari  #sumbalshahid 
#Covid_19 https://t.co/5JH10zz5I9"
1390401403160600581,,Thu May 06 20:21:41 +0000 2021,@muhtarma_ji Ummm 🤔 not difficult I would slap 👋🏻 for 30 rupees only Woh actually lockdown hai tou bnda sting pe leta hai aftaari k baad
1390400963111006208,Covid,Thu May 06 20:19:56 +0000 2021,"COVID19 23,231 Deaths In 7Days
MODI government is responsible for the deaths of covid patients because government failed to provide them proper medical care. 
#Covid-19 

@ctvnewsgord @cindyeharnett @ctvnewsrob @ctvnewsadam @ctvnewsjordan @CtvnewsYvonne @StacyRoss_chek https://t.co/Y7aq6BCeHb"
1390399258927550468,lockdown,Thu May 06 20:13:10 +0000 2021,Cinemas were a thing once. #lockdown
1390399165256060930,COVIDSecondWave,Thu May 06 20:12:48 +0000 2021,"India’s Covid Disaster: The Masses are Paying for the Callousness of Modi Regime
By @Jan_hasan 

#COVIDSecondWave 
#indiacovid 
#IndiaCovidCrisis 

 https://t.co/Asg2DtVjKP"
1390398922879913984,,Thu May 06 20:11:50 +0000 2021,"Covid-19
Stay safe plz."
1390398389116940290,covid SputnikV seconddose Vaccinated,Thu May 06 20:09:42 +0000 2021,"FINALLY GOT 5G!!!
This morning, I gratefully received my second dose of the COVID-19 vaccine. Getting fully vaccinated is the best way to end this pandemic and protect ourselves and our families. ♥️ 
.
.
.
.
.
#covid #SputnikV #seconddose #Vaccinated https://t.co/sSsxJJeIvX"
1390397790254141445,,Thu May 06 20:07:20 +0000 2021,they are raising funds for the COVID crisis in india so please donate if you can 🧡 https://t.co/iXG05YntWw
1390397552000999424,,Thu May 06 20:06:23 +0000 2021,We Are really in doubt regarding lockdown from 8 to16 may. No one following the govt instruction.  Seems like govt. have no authority. Banks open on 10 &amp; 11 May means alot of industries will open by using SBP notification. Useless Authority own by Govt. @ImranKhanPTI plz clearify
1390397415983775745,FarmersProtest,Thu May 06 20:05:50 +0000 2021,"Good morning.

They told me the Virus is everywhere.
I told them so is Waheguru !

#FarmersProtest
#कृषि_कानून_रद्द_करने_पड़ेंगे https://t.co/SzmrlNMmh2"
1390397071539249157,,Thu May 06 20:04:28 +0000 2021,"COVID: Charges for private ambulance services in Delhi capped at Rs 1,500-4,000 https://t.co/qD4NMMjsnc"
1390397047338119173,ASTROLOGY,Thu May 06 20:04:23 +0000 2021,"@Google #ASTROLOGY ARIES HIGH LIGHTS JUNE 2021 FOR ALL PARTS OF THE WORLD.
DUE TO,MARS /SATURN EYE, SERIOUS CONCERN ABOUT COMPLICATED,DEFFICULT SITUATION OF PAKISTAN AND DIFFERENT PARTS OF THE WORLD.
SERIOUS CONCERN OF ARIES ABOUT CORONA VIRUS IN PAKISTAN,DIFFERENT PARTS OF WORLD"
1390396983664381960,FarmersProtest कृषि_कानून_रद्द_करने_पड़ेंगे,Thu May 06 20:04:07 +0000 2021,"Good morning.

They told me the Virus is everywhere.
I told them so is Waheguru !

#FarmersProtest
#कृषि_कानून_रद्द_करने_पड़ेंगे https://t.co/SzmrlNMmh2"
1390396839254544386,COVIDSecondWave indiacovid IndiaCovidCrisis,Thu May 06 20:03:33 +0000 2021,"India’s Covid Disaster: The Masses are Paying for the Callousness of Modi Regime
By @Jan_hasan 

#COVIDSecondWave 
#indiacovid 
#IndiaCovidCrisis 

 https://t.co/Asg2DtVjKP"
1390396597738029059,,Thu May 06 20:02:35 +0000 2021,@eman_mistress Lockdown open ho tu session lon ma universities he band hain
1390395948011040776,,Thu May 06 20:00:00 +0000 2021,@SFJ_OxygenFUND @sidhant @reenabhardwaj @RShivshankar @Geeta_Mohan @sudhirchaudhary @AshishSinghLIVE @aditi_tyagi @navikakumar @ShekharGupta @ChitleenKSethi @AdityaRajKaul @deepduttajourno Irresponsible attitudes towards innocent people in case of Covid-19
1390395707455115264,,Thu May 06 19:59:03 +0000 2021,"@kaiserbengali Dozens of leisure clubs, auditoriums and sports facilities have been built during the COVID pandemic. Nobody can question what was the urgency when the country is facing a severe economic turmoil."
1390395543851966465,,Thu May 06 19:58:24 +0000 2021,Deaths from Covid are just numbers until they become names of people you know or love.
1390395272207814657,,Thu May 06 19:57:19 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390394288668807168,Pakistan,Thu May 06 19:53:25 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390394192246026243,COVID19 Covid_19 Corona CoronaSecondWave Coronaviruspakistan,Thu May 06 19:53:02 +0000 2021,"As #COVID19 is once again leading to lockdown, you will find this very relevant. 
https://t.co/03sLVyLHhF
#Covid_19 #Corona #CoronaSecondWave #Coronaviruspakistan"
1390392789536542721,,Thu May 06 19:47:27 +0000 2021,"Dear @Shafqat_Mahmood sb u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6-month backlog you created for #CIE students will haunt u for months 
#AntiStudentPTI"
1390392747283070977,,Thu May 06 19:47:17 +0000 2021,"Its is such a shame to even call them our ministers who dont care if we die or catch covid while giving the papers. 
#AntiStudentPTI"
1390392540973740033,,Thu May 06 19:46:28 +0000 2021,@dwnews Who will benefit from patent protection of covid kept spreading across the globe.
1390392455628050433,,Thu May 06 19:46:08 +0000 2021,Must-see: the historic disdain for the poor. India’s ‘invisible and unwanted’ will suffer most from Covid - sculptor ... https://t.co/RX9SSPGeFt via @YouTube
1390391738322374660,,Thu May 06 19:43:17 +0000 2021,The Statistical Secrets of Covid-19 Vaccines https://t.co/q7byamvVct
1390391675860758531,,Thu May 06 19:43:02 +0000 2021,"Someone I know can’t afford covid tests for their fam. They have a few symptoms and aren’t sure what it is. 

Is govt conducting free of cost Covid tests like they used to in the early times? 
If not, what should they do? Apart from isolation. Rt pls"
1390389953792778247,,Thu May 06 19:36:11 +0000 2021,@tzash Isn't that gonna raise the chances of getting the virus
1390389449587048451,,Thu May 06 19:34:11 +0000 2021,Acting responsibly to alleviate people suffering from COVID-19: Centre to SC https://t.co/1sbNxgtWuq
1390388396607090689,,Thu May 06 19:30:00 +0000 2021,Covid-Induced “Black Fungus” Cases Reported In Delhi Hospital https://t.co/LxO8D5kScj
1390387588796649481,LockDown,Thu May 06 19:26:47 +0000 2021,Jobs during #LockDown 😁 https://t.co/joviKKtqnt
1390384700355719174,,Thu May 06 19:15:19 +0000 2021,“Against Lockdown But…”: Rahul Gandhi Attacks Centre’s “Zero” Covid Strategy https://t.co/aefGhS4VwL
1390384488413229062,SumbulShahid SumbulShahid,Thu May 06 19:14:28 +0000 2021,"#SumbulShahid
#SumbulShahid passed away after suffering from Covid,The Frame of all sisters is now incomplete 💔 https://t.co/X84MQPceHL"
1390384441567203328,,Thu May 06 19:14:17 +0000 2021,"@adeelraja Govt policy of strict timing is the reason. If you're going to impose a complete lockdown after few days befireand on Eid then you should allow shops to remain opeN for 24 hours so that people can shop freely.
6pm time is creating panic situation."
1390383720318734336,,Thu May 06 19:11:25 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390383373961547781,,Thu May 06 19:10:03 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1390383142381498368,Pakistan,Thu May 06 19:09:07 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390382856103415811,,Thu May 06 19:07:59 +0000 2021,Can’t believe 2 din mein university khatam 😭 kaash covid na hota..
1390379171424083971,,Thu May 06 18:53:21 +0000 2021,"Must follow Covid SOPs on this Eid! Stay home, maintain social distance and protect the lives of yours and the loved ones.
#StayhomeStaysafe
#EidWithCovidSOPs https://t.co/zzLZsl8dvt"
1390379045616033797,,Thu May 06 18:52:51 +0000 2021,"Mental health of us , bieng a final year student,  is highly compromised due to current COVID situation .All the dreams &amp; golden days of our last year as a student are shattered &amp; distorted. Highly dissappointed &amp; Doomed. May Allah eradicate this deadly virus from our lives."
1390378286996393984,,Thu May 06 18:49:50 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390378266968707072,,Thu May 06 18:49:45 +0000 2021,"Germany resists calls to waive patents on Covid-19 vaccines
Germany is resisting momentum to lift patent protection for Covid-19 vaccines, saying Thursday that a US decision to support such waivers ""has significant implications for vaccine production.""
May 06, 2021 at 11:11PM https://t.co/qATgi4dLUu"
1390378048378138625,,Thu May 06 18:48:53 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390377604419657730,,Thu May 06 18:47:07 +0000 2021,"@Pikupik99809831 @hamzasaeed2002 @DennisCricket_ After COVID, You have enough space for cremations? What enough you are talking about?"
1390377334918758401,,Thu May 06 18:46:03 +0000 2021,Moral Fabric Dismembered: High Court On Black Marketing During COVID-19 https://t.co/mXJGUarkOn
1390376761062526976,,Thu May 06 18:43:46 +0000 2021,A massive hike in electricity prices and taxes at a time when a new Covid wave has deepened economic uncertainty would be disastrous for the poor and the middle class in #Pakistan.
1390376726698549253,,Thu May 06 18:43:38 +0000 2021,Twitter Groups Offer India a Covid-19 Lifeline https://t.co/aMxOZvVaEQ
1390376380345557000,,Thu May 06 18:42:15 +0000 2021,"Mental health of us , bieng a final year student,  is highly compromised due to current COVID situation .All the dreams &amp; golden days of our last year as a student are shattered &amp; distorted. Highly dissappointed &amp; Doomed. May Allah eradicate this deadly virus from our lives."
1390376294165192705,Pakistan,Thu May 06 18:41:55 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390376214372704261,neptpkofficial mayhersoulrestinpeace sumbulshahid bushraansari covid_19 actress host rip restinpeace innalillahiwainnailaihirojiun,Thu May 06 18:41:36 +0000 2021,"Sumbul shahid , sister of bushra ansari passes away after fighting with covid_19. 
Such a big loss 😢 
.
.
.
#neptpkofficial 
#mayhersoulrestinpeace 
#sumbulshahid #bushraansari #covid_19 #actress #host #rip #restinpeace #innalillahiwainnailaihirojiun https://t.co/zl8h75B5As"
1390375094636081152,Pakistan,Thu May 06 18:37:09 +0000 2021,"As the holy month of  Ramzan draws to a close and #Pakistan readies to lockdown ahead of Eid-ul-Fitr, let us not forget the revelry may be muted this festive season but all for our own good - please excercise caution, wear a mask and keep safe.

#Covid_19"
1390374035326914562,,Thu May 06 18:32:56 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390373870721507329,,Thu May 06 18:32:17 +0000 2021,@civic_wala @Hey_Kashu Lockdown to khul jaey
1390373611886817288,,Thu May 06 18:31:15 +0000 2021,Over 89 Lakh COVID-19 Vaccine Doses Still Available With States: Centre https://t.co/NkL6NrUkop
1390373421582888969,,Thu May 06 18:30:30 +0000 2021,Be careful but never be fearful.Don't develop COVID-19 syndrome. @Misteraliarif
1390372544985935877,,Thu May 06 18:27:01 +0000 2021,@DeTrop_ Alcohol in lockdown makes you feel like this is exactly what Bukowski was going through.
1390372422453448707,Update NYT,Thu May 06 18:26:32 +0000 2021,"#Update ""The pandemic has made some Americans rethink the daily shower."" by BY MARIA CRAMER via #NYT https://t.co/ARSbjSBsfN"
1390372006781149186,,Thu May 06 18:24:52 +0000 2021,please pray for my parents we are all covid positive but they are very sick :(( nd im just scared
