ID,Tags,Created At,Text
1392540360769949698,EidUlFitr UrvashiRautela MohamedRamadan Versace VersaceBaby,Wed May 12 18:01:08 +0000 2021,"ALL PROCEEDS &amp; MY EARNINGS FROM THIS VIDEO WILL BE DONATED TOWARDS NATION’S FIGHT AGAINST COVID-19 🇮🇳 
MY INTERNATIONAL MUSIC ALBUM 💿 VERSACE BABY 🐆OUT NOW WITH ARABIC SUPERSTAR @Mohamed_Ramadan 🐆🐆#EidUlFitr 👑👸🤴  #UrvashiRautela #MohamedRamadan #Versace #VersaceBaby https://t.co/AjJPasF3ox"
1392540225759588356,,Wed May 12 18:00:36 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392539951867236352,,Wed May 12 17:59:31 +0000 2021,Pray for the corona virus that is inside Kangana Ranaut's body.
1392539152172961795,,Wed May 12 17:56:20 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392538955954929672,,Wed May 12 17:55:33 +0000 2021,@wajidbabloo @aaliaaaliya Lockdown ha
1392538839302946818,,Wed May 12 17:55:06 +0000 2021,"@Google#ASTROLOGY SAGITTARIUS HIGH LIGHTS JUNE 
2021.GET READY TO FACE NEW ALLIANCE WITH NEW FRIENDS. HEALTH MAY EFFECT.CORONA
VIRUS MAY HIT HEAD,EYES AND
BREATHING SYSTEM.BREATHING
SYSTEM CAN FURTHER DISTURB LUNGS AND STOMIC.PRECAUTIONARY MEASURES MUST BE ADOPTED TO
SAVE LIFE.##"
1392535545545334787,EidMubarak,Wed May 12 17:42:00 +0000 2021,"Another Eid away from home. I was meant to be flying to Lahore tonight for Eid — in an ideal, covid-free world! 
#EidMubarak"
1392534524391661571,,Wed May 12 17:37:57 +0000 2021,Wednesday evening UK news briefing: Boris Johnson announces full public inquiry into Covid-19 crisis https://t.co/wbL6uIyXj4
1392533611400896522,,Wed May 12 17:34:19 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392532529907970048,,Wed May 12 17:30:01 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392532425234911233,IndianVirus,Wed May 12 17:29:36 +0000 2021,"Since India was the first country which gave ""Nationality"" to Corona virus by called it ""China Virus"", &amp; now karma has struck &amp; India has developed its own most deadly variant officially named as #IndianVirus  neytanyahu"
1392532035458248711,,Wed May 12 17:28:03 +0000 2021,@rohit_chahal She died from covid
1392531196689620994,,Wed May 12 17:24:43 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392529731262849025,,Wed May 12 17:18:54 +0000 2021,"I miss pre Covid time especially the chand raat and eid 😭 bazaron main rush, mehndi ke stalls pe apni bari ka wait karna, last minute shopping 😭😭"
1392529685746233349,,Wed May 12 17:18:43 +0000 2021,Explain current covid situation in India https://t.co/ntilx23QlX
1392529418489323527,,Wed May 12 17:17:39 +0000 2021,"I miss pre Covid time especially the chand raat and eid 😭 bazaron main rush, mehndi ke stalls pe apni bari ka wait karna, last minute shopping 😭😭"
1392529272498176003,,Wed May 12 17:17:05 +0000 2021,@MZeeshankhawar pehly lockdown nahi hota tha kiddo
1392529271701348353,,Wed May 12 17:17:04 +0000 2021,"I miss pre Covid time especially the chand raat and eid 😭 bazaron main rush, mehndi ke stalls pe apni bari ka wait karna, last minute shopping 😭😭"
1392527715509616642,,Wed May 12 17:10:53 +0000 2021,"@ajmaljami @TahirAshrafi @DunyaNews Wrong no 
Last year Pakistan received covid-19 aid from phalastine"
1392527656516821002,,Wed May 12 17:10:39 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392527525583147011,,Wed May 12 17:10:08 +0000 2021,"I miss pre Covid time especially the chand raat and eid 😭 bazaron main rush, mehndi ke stalls pe apni bari ka wait karna, last minute shopping 😭😭"
1392527140436983810,,Wed May 12 17:08:36 +0000 2021,"Where are the Fu*king shits who Tweeted for India during Covid-19?
Let me tell u the truth you are not Muslims"
1392526345666760708,,Wed May 12 17:05:27 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392526149822058497,,Wed May 12 17:04:40 +0000 2021,"Indian Medical Assc said it was time for a “complete, well-planned, pre-announced” lockdown to replace the scattershot regional restrictions currently in place across the nation of 1.4 bil. Astonished to see the ""extreme lethargy &amp; inappropriate actions of the health min""

NYT"
1392525667292618754,,Wed May 12 17:02:45 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392525308671234052,,Wed May 12 17:01:20 +0000 2021,"Indian Medical Assc said it was time for a “complete, well-planned, pre-announced” lockdown to replace the scattershot regional restrictions currently in place across the nation of 1.4 bil. Astonished to see the ""extreme lethargy &amp; inappropriate actions of the health min""

NYT"
1392524737260134405,,Wed May 12 16:59:03 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392524434259550211,FreePalestine,Wed May 12 16:57:51 +0000 2021,"You were literally crying fro help when your people were dying from covid and begging us to pray. 
Also educate yourself this is not terrorism what israel did was !!! 
Kuttay ki dum jitni marzi seedhi krnay ki koshish karo rehti terhi ki terhi hai !!!
#FreePalestine https://t.co/l9qN7X7TzT"
1392523025560612866,,Wed May 12 16:52:15 +0000 2021,"@achiROOH @OfficialNcoc You can check the official reports. Chances of allergic reaction are 1 in a million. Like any other vaccine or drug, some people, especially those with a history of anaphylaxis to one of the vaccine constituents, have a risk of reaction following COVID-19 vaccination."
1392522683003195395,,Wed May 12 16:50:54 +0000 2021,"Take notes never show any sympathy empathy towards India . It'll always be the enemy of Pakistan. Those pakistani that were showing sympathy to India during the covid wave . Remember what India is doing in kashmir, openly supporting Israel .  Never forget your enemies 🙏🙏"
1392522654960214016,WeStandWithPalestine WeStandWithGaza IStandWithPalestine PalestiniansLivesMatter Palestine PalestineWillBeFree,Wed May 12 16:50:47 +0000 2021,"You called covid ""a mild flu"" Kangana , i am not expecting yu to understand the definition of terrorism....what Israel is doing in gaza is terrorism !!! #WeStandWithPalestine #WeStandWithGaza  #IStandWithPalestine #PalestiniansLivesMatter #Palestine #PalestineWillBeFree https://t.co/lXnoXEtUk8"
1392522161873588232,,Wed May 12 16:48:49 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392521367044726789,Israel ApartheidIsrael Biden COVID Trump,Wed May 12 16:45:40 +0000 2021,"#Israel has once again demonstrated that it is an #ApartheidIsrael yet #Biden is hiding behind #COVID in order to avoid backlash from the world. I supported him, but what a coward, at the least #Trump never blind sighted anyone!"
1392519158835957767,GazaUnderAttack,Wed May 12 16:36:53 +0000 2021,Beside all differences Pakistanis were praying for their well being during this severe wave of covid on only the basis of humanity but Indians have shown that how pathetic human beings they are as they celebrate Israel's war crimes on the people of Palestine #GazaUnderAttack
1392519086505144328,,Wed May 12 16:36:36 +0000 2021,influencers wear classy silk masks and think they've protected themselves from covid.
1392519047997181952,palestinianLivesMatters WeStandWithPalestine,Wed May 12 16:36:27 +0000 2021,"Kangana is real piece of shit!!!
It was us Muslims who were supporting you to fight with covid!! May our duas come true in Ramadan and you rot in this world. I pray a bomb fall on you and those who are supporting Isreal!
Ameen
#palestinianLivesMatters
#WeStandWithPalestine https://t.co/9CCVCsdXLT"
1392517620096806912,,Wed May 12 16:30:47 +0000 2021,@mintyhen exactly like why the fuck would u tweet that? the covid situation there is nothing to joke about...ppl can be so disgusting at times
1392516357770682373,goilaan rehayishmarziki stayhomestaysafe CoronaPandemic COVID19,Wed May 12 16:25:46 +0000 2021,"Stay home, stay safe!
Follow the SOPs strictly to prevent from this third layer of COVID-19.
Because your safety matters!

@nhsrcofficial 

#goilaan #rehayishmarziki #stayhomestaysafe #CoronaPandemic #COVID19 https://t.co/1x2zVKezuF"
1392515812561403909,,Wed May 12 16:23:36 +0000 2021,Would we still celebrate Eid as if Covid doesn't exist and the horrible game it's playing in the neighbour is not real? https://t.co/PubeVZWCvE
1392515709096370177,,Wed May 12 16:23:11 +0000 2021,@PTcritic Few weaks back when Pakistanis were praying for Covid situation in India some said here that they don't deserve that But I thought that few bad ones are everywhere.But Now I understand what they were right.
1392514874287263748,,Wed May 12 16:19:52 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392514398720335876,,Wed May 12 16:17:58 +0000 2021,"@IMRajeev2010 @InbarCohen13 Msg from Indian goons and mad dog of Modi trained by RRS. Bloody randi ka bacha, teri dua lagay gi, COVID-19 se tou deal kr lo. Sala"
1392514026018467842,,Wed May 12 16:16:30 +0000 2021,"This is very unfortunate

An Underworld Govt(Maharashtra) wana fail centre n the Modi ji

MAHARASHTRA govt is incapable to fight against covid

Maharashtra needs Governor's Rule

India needs a strong centre a strong Presidential System

Improvised nations n systems remain strong https://t.co/r1nMX275Xk"
1392512531906928642,,Wed May 12 16:10:33 +0000 2021,"I just heard on the news that dogs are now trained to detect covid from samples, I'm sorry what now?"
1392511938912002048,,Wed May 12 16:08:12 +0000 2021,"Catio Update!
Due to Ramadan and Covid, the work has slowed down. The video does not really show everything very clearly but once it’s done, I will share the end result. 
I’m ever so excited to show you the end result. Hopefully, you’ll will love it 🥰 #catio https://t.co/IHM5Tu7Vq7"
1392511312211714054,,Wed May 12 16:05:43 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392510821696163844,,Wed May 12 16:03:46 +0000 2021,New variant of corona virus is NawaVirus https://t.co/LU9RsldQBI
1392508852818661380,,Wed May 12 15:55:56 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392508382532276227,,Wed May 12 15:54:04 +0000 2021,PM Imran Khan's surprise visit to PIMS Hospital COVID Ward. 💚💚 https://t.co/QnqDiv1k6D
1392507644192215046,,Wed May 12 15:51:08 +0000 2021,@gostudyiqraa Ofc had to...jinhu ny nae kii wo bechary bethy ab lockdown lag gaya
1392505135314743297,,Wed May 12 15:41:10 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392505072408580101,,Wed May 12 15:40:55 +0000 2021,@anooshahha Lockdown ha madam
1392504118028247050,India Covid,Wed May 12 15:37:07 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1392503952952987649,,Wed May 12 15:36:28 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392503483190947842,catio,Wed May 12 15:34:36 +0000 2021,"Catio Update!
Due to Ramadan and Covid, the work has slowed down. The video does not really show everything very clearly but once it’s done, I will share the end result. 
I’m ever so excited to show you the end result. Hopefully, you’ll will love it 🥰 #catio https://t.co/IHM5Tu7Vq7"
1392502773300842496,,Wed May 12 15:31:47 +0000 2021,PM Imran Khan's surprise visit to PIMS Hospital COVID Ward. 💚💚 https://t.co/QnqDiv1k6D
1392501667078176772,,Wed May 12 15:27:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392500410380861441,,Wed May 12 15:22:23 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392500279824715781,,Wed May 12 15:21:52 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392500012932747270,,Wed May 12 15:20:49 +0000 2021,"Black fungus (Mucormycosis) cases are emerging among Covid Patients now in Pakistan as well 😥, Stay safe, follow SOPs"
1392498623263477761,,Wed May 12 15:15:17 +0000 2021,"This is very unfortunate

An Underworld Govt(Maharashtra) wana fail centre n the Modi ji

MAHARASHTRA govt is incapable to fight against covid

Maharashtra needs Governor's Rule

India needs a strong centre a strong Presidential System

Improvised nations n systems remain strong https://t.co/r1nMX275Xk"
